,FECHA,USO,CONSUMO,ID_CONTADOR
2410634,2021-03-14,DOMÈSTIC,3366,7179
2410636,2021-04-16,DOMÈSTIC,742,1551
2410641,2021-04-04,DOMÈSTIC,885,7221
2410656,2021-04-07,DOMÈSTIC,1665,7386
2410660,2021-04-22,DOMÈSTIC,768,5299
2410662,2021-04-15,DOMÈSTIC,2943,2138
2410694,2021-03-21,DOMÈSTIC,1325,7179
2410701,2021-04-05,DOMÈSTIC,853,7221
2410716,2021-04-10,DOMÈSTIC,3270,7386
2410761,2021-04-06,DOMÈSTIC,853,7221
2410810,2021-04-18,DOMÈSTIC,887,4105
2410818,2021-03-17,DOMÈSTIC,1010,5655
2410821,2021-04-07,DOMÈSTIC,864,7221
2410842,2021-04-14,DOMÈSTIC,884,4833
2410881,2021-04-08,DOMÈSTIC,881,7221
2410896,2021-04-15,DOMÈSTIC,1005,7386
2410928,2021-06-28,DOMÈSTIC,711,8761
2410956,2021-04-12,DOMÈSTIC,1084,3231
2410972,2021-04-22,DOMÈSTIC,1033,8550
2410989,2021-05-28,DOMÈSTIC,712,11756
2411032,2021-04-23,DOMÈSTIC,1039,8550
2411059,2021-04-14,DOMÈSTIC,695,2162
2411066,2021-03-21,DOMÈSTIC,1939,5874
2411097,2021-03-01,DOMÈSTIC,1496,5722
2411100,2021-04-05,DOMÈSTIC,748,7361
2411131,2021-05-27,DOMÈSTIC,997,4338
2411136,2021-04-08,DOMÈSTIC,1014,3231
2411138,2021-04-03,DOMÈSTIC,824,9180
2411142,2021-04-11,DOMÈSTIC,775,4833
2411143,2021-03-10,DOMÈSTIC,1684,2850
2411152,2021-04-19,DOMÈSTIC,1104,8550
2411188,2021-03-24,DOMÈSTIC,722,10385
2411198,2021-04-05,DOMÈSTIC,850,9180
2411202,2021-04-09,DOMÈSTIC,1455,5085
2411212,2021-04-20,DOMÈSTIC,1251,8550
2411251,2021-05-28,DOMÈSTIC,829,4338
2411255,2021-04-09,DOMÈSTIC,701,11494
2411299,2021-04-16,DOMÈSTIC,977,9886
2411320,2021-04-19,DOMÈSTIC,746,6906
2411332,2021-04-25,DOMÈSTIC,1208,8550
2411337,2021-03-05,DOMÈSTIC,940,5722
2411347,2021-04-20,DOMÈSTIC,684,9639
2411376,2021-04-09,DOMÈSTIC,829,8655
2411425,2021-04-22,DOMÈSTIC,869,8924
2411436,2021-04-10,DOMÈSTIC,743,8655
2411440,2021-04-24,DOMÈSTIC,784,6906
2411452,2021-04-18,DOMÈSTIC,722,8537
2411479,2021-04-15,DOMÈSTIC,796,8207
2411496,2021-04-11,DOMÈSTIC,881,8655
2411541,2021-04-07,DOMÈSTIC,2354,1881
2411556,2021-04-12,DOMÈSTIC,1213,8655
2411560,2021-04-22,DOMÈSTIC,1069,6906
2411568,2021-03-21,DOMÈSTIC,856,10173
2411601,2021-04-05,DOMÈSTIC,728,6214
2411608,2021-03-18,DOMÈSTIC,807,1498
2411616,2021-04-13,DOMÈSTIC,823,8655
2411618,2021-04-02,DOMÈSTIC,-1,1859
2411676,2021-04-11,DOMÈSTIC,1216,7386
2411731,2021-05-26,DOMÈSTIC,904,4338
2411735,2021-04-16,DOMÈSTIC,687,11494
2411759,2021-04-03,DOMÈSTIC,739,10864
2411796,2021-04-12,DOMÈSTIC,1166,7386
2411816,2021-03-27,DOMÈSTIC,842,3097
2411865,2021-05-05,DOMÈSTIC,1411,11705
2411876,2021-03-28,DOMÈSTIC,977,3097
2411935,2021-05-11,DOMÈSTIC,704,3016
2411980,2021-04-18,DOMÈSTIC,965,6906
2412007,2021-04-22,DOMÈSTIC,921,9639
2412028,2021-03-21,DOMÈSTIC,14267,8285
2412042,2021-04-29,DOMÈSTIC,969,1791
2412088,2021-03-21,DOMÈSTIC,837,1498
2412148,2021-03-24,DOMÈSTIC,986,8285
2412162,2021-04-29,DOMÈSTIC,3304,8562
2412176,2021-03-21,DOMÈSTIC,-1,2384
2412187,2021-04-28,DOMÈSTIC,746,9639
2412194,2021-03-17,DOMÈSTIC,829,9214
2412206,2021-03-20,DOMÈSTIC,853,7620
2412208,2021-03-23,DOMÈSTIC,724,10385
2412212,2021-04-15,DOMÈSTIC,835,4104
2412222,2021-04-29,DOMÈSTIC,3304,8562
2412228,2021-03-17,DOMÈSTIC,739,3015
2412231,2021-05-03,DOMÈSTIC,741,8392
2412236,2021-03-23,DOMÈSTIC,1179,3097
2412267,2021-04-22,DOMÈSTIC,1090,3715
2412303,2021-04-29,DOMÈSTIC,1232,6507
2412328,2021-03-24,DOMÈSTIC,2257,5802
2412356,2021-03-24,DOMÈSTIC,765,8746
2412363,2021-04-29,DOMÈSTIC,1232,6507
2412386,2021-03-21,DOMÈSTIC,939,3935
2412402,2021-04-29,DOMÈSTIC,733,2620
2412406,2021-04-25,DOMÈSTIC,784,2151
2412423,2021-04-29,DOMÈSTIC,1404,5067
2412427,2021-04-25,DOMÈSTIC,750,9639
2412455,2021-04-14,DOMÈSTIC,686,4117
2412458,2021-05-25,DOMÈSTIC,864,9574
2412472,2021-04-22,DOMÈSTIC,784,4382
2412483,2021-04-29,DOMÈSTIC,1404,5067
2412520,2021-04-25,DOMÈSTIC,696,6906
2412566,2021-03-15,DOMÈSTIC,878,6169
2412692,2021-04-10,DOMÈSTIC,4405,4104
2412702,2021-04-29,DOMÈSTIC,1164,8304
2412762,2021-04-30,DOMÈSTIC,719,2620
2412799,2021-04-15,DOMÈSTIC,956,9886
2412822,2021-04-30,DOMÈSTIC,876,1791
2412853,2021-04-04,DOMÈSTIC,693,11346
2412906,2021-04-01,DOMÈSTIC,1073,9179
2412936,2021-05-25,DOMÈSTIC,755,7386
2412952,2021-04-18,DOMÈSTIC,1389,8550
2412963,2021-04-29,DOMÈSTIC,3268,4736
2412979,2021-04-09,DOMÈSTIC,726,9886
2413012,2021-04-24,DOMÈSTIC,879,8550
2413026,2021-04-06,DOMÈSTIC,837,10470
2413039,2021-04-10,DOMÈSTIC,730,9886
2413062,2021-04-30,DOMÈSTIC,810,8562
2413099,2021-04-11,DOMÈSTIC,781,9886
2413145,2021-04-10,DOMÈSTIC,1055,1527
2413152,2021-03-29,DOMÈSTIC,774,3886
2413158,2021-04-02,DOMÈSTIC,751,3494
2413159,2021-04-13,DOMÈSTIC,728,9886
2413169,2021-04-27,DOMÈSTIC,774,3345
2413172,2021-05-26,DOMÈSTIC,748,8595
2413219,2021-04-14,DOMÈSTIC,777,9886
2413279,2021-04-09,DOMÈSTIC,953,2162
2413322,2021-05-11,DOMÈSTIC,715,4140
2413326,2021-04-06,DOMÈSTIC,1257,9179
2413335,2021-04-28,DOMÈSTIC,702,5068
2413339,2021-04-10,DOMÈSTIC,1259,2162
2413342,2021-05-09,DOMÈSTIC,790,4947
2413347,2021-04-19,DOMÈSTIC,686,8962
2413395,2021-04-23,DOMÈSTIC,751,4722
2413399,2021-04-11,DOMÈSTIC,837,2162
2413415,2021-04-11,DOMÈSTIC,833,6526
2413416,2021-05-22,DOMÈSTIC,854,7386
2413446,2021-04-03,DOMÈSTIC,705,9179
2413462,2021-05-16,DOMÈSTIC,966,4947
2413476,2021-05-24,DOMÈSTIC,1163,7386
2413506,2021-04-03,DOMÈSTIC,735,3708
2413515,2021-04-24,DOMÈSTIC,789,5068
2413519,2021-04-12,DOMÈSTIC,980,2162
2413522,2021-05-17,DOMÈSTIC,845,4947
2413579,2021-04-13,DOMÈSTIC,892,2162
2413582,2021-05-15,DOMÈSTIC,732,4947
2413615,2021-05-11,DOMÈSTIC,833,2877
2413633,2021-04-06,DOMÈSTIC,803,2979
2413639,2021-04-15,DOMÈSTIC,743,2162
2413675,2021-05-15,DOMÈSTIC,817,2877
2413699,2021-04-16,DOMÈSTIC,1080,2162
2413749,2021-05-05,DOMÈSTIC,1906,10870
2413762,2021-05-11,DOMÈSTIC,772,4947
2413777,2021-04-12,DOMÈSTIC,765,1584
2413795,2021-05-16,DOMÈSTIC,806,7430
2413813,2021-04-04,DOMÈSTIC,776,2979
2413842,2021-05-13,DOMÈSTIC,868,2620
2413873,2021-04-05,DOMÈSTIC,698,2979
2413926,2021-04-05,DOMÈSTIC,1176,9179
2413941,2021-05-21,DOMÈSTIC,792,7221
2413992,2021-03-31,DOMÈSTIC,1560,4160
2414046,2021-04-01,DOMÈSTIC,1037,10470
2414106,2021-04-04,DOMÈSTIC,757,10470
2414147,2021-03-04,DOMÈSTIC,811,5938
2414170,2021-05-18,DOMÈSTIC,1032,4105
2414171,2021-04-28,DOMÈSTIC,723,3752
2414202,2021-05-17,DOMÈSTIC,791,1791
2414230,2021-05-19,DOMÈSTIC,906,4105
2414236,2021-05-11,DOMÈSTIC,765,4704
2414274,2021-04-12,DOMÈSTIC,12277,5471
2414290,2021-05-22,DOMÈSTIC,1168,4105
2414308,2021-04-25,DOMÈSTIC,727,8285
2414316,2021-05-20,DOMÈSTIC,937,10112
2414337,2021-04-20,DOMÈSTIC,952,9320
2414360,2021-03-20,DOMÈSTIC,765,3899
2414392,2021-04-29,DOMÈSTIC,4996,8550
2414416,2021-05-09,DOMÈSTIC,794,4500
2414452,2021-04-29,DOMÈSTIC,4996,8550
2414460,2021-05-28,DOMÈSTIC,684,7361
2414476,2021-05-15,DOMÈSTIC,907,4704
2414495,2021-04-16,DOMÈSTIC,993,10203
2414512,2021-04-29,DOMÈSTIC,1148,8276
2414514,2021-04-10,DOMÈSTIC,759,5855
2414526,2021-04-29,DOMÈSTIC,839,8974
2414556,2021-05-22,DOMÈSTIC,725,10112
2414562,2021-05-09,DOMÈSTIC,753,8562
2414566,2021-04-18,DOMÈSTIC,898,2151
2414572,2021-04-29,DOMÈSTIC,1148,8276
2414573,2021-03-07,DOMÈSTIC,785,1028
2414602,2021-05-13,DOMÈSTIC,722,5614
2414616,2021-05-23,DOMÈSTIC,813,10112
2414650,2021-05-24,DOMÈSTIC,831,4105
2414652,2021-03-07,DOMÈSTIC,866,1196
2414682,2021-05-12,DOMÈSTIC,706,8562
2414710,2021-05-25,DOMÈSTIC,1000,4105
2414733,2021-04-22,DOMÈSTIC,1037,9987
2414748,2021-03-21,DOMÈSTIC,737,5215
2414781,2021-05-24,DOMÈSTIC,703,1811
2414796,2021-05-24,DOMÈSTIC,767,10112
2414808,2021-03-19,DOMÈSTIC,1560,8169
2414817,2021-04-19,DOMÈSTIC,801,9320
2414877,2021-04-22,DOMÈSTIC,894,9320
2414992,2021-04-30,DOMÈSTIC,1120,8550
2415010,2021-05-23,DOMÈSTIC,815,6550
2415073,2021-04-01,DOMÈSTIC,786,5953
2415097,2021-04-11,DOMÈSTIC,1073,8829
2415128,2021-06-02,DOMÈSTIC,811,5331
2415130,2021-05-21,DOMÈSTIC,697,6550
2415171,2021-05-01,DOMÈSTIC,872,7746
2415182,2021-06-29,DOMÈSTIC,1145,3786
2415250,2021-05-23,DOMÈSTIC,1095,4105
2415295,2021-05-12,DOMÈSTIC,721,3016
2415304,2021-04-21,DOMÈSTIC,836,10477
2415370,2021-05-24,DOMÈSTIC,727,6550
2415381,2021-05-20,DOMÈSTIC,817,10281
2415399,2021-04-29,DOMÈSTIC,1580,8658
2415442,2021-05-09,DOMÈSTIC,735,4650
2415459,2021-04-29,DOMÈSTIC,1580,8658
2415482,2021-06-28,DOMÈSTIC,1769,7313
2415519,2021-04-29,DOMÈSTIC,956,5835
2415522,2021-05-11,DOMÈSTIC,969,1791
2415562,2021-05-12,DOMÈSTIC,851,4650
2415579,2021-04-29,DOMÈSTIC,956,5835
2415610,2021-05-21,DOMÈSTIC,773,4105
2415642,2021-05-16,DOMÈSTIC,697,1791
2415645,2021-06-20,DOMÈSTIC,731,8858
2415713,2021-03-07,DOMÈSTIC,878,4375
2415719,2021-04-01,DOMÈSTIC,733,4392
2415739,2021-04-09,DOMÈSTIC,860,5568
2415770,2021-04-25,DOMÈSTIC,833,9951
2415799,2021-04-10,DOMÈSTIC,709,5568
2415851,2021-04-01,DOMÈSTIC,1340,3171
2415860,2021-03-25,DOMÈSTIC,18631,7653
2415869,2021-04-08,DOMÈSTIC,712,9160
2415878,2021-05-24,DOMÈSTIC,760,9574
2415939,2021-04-29,DOMÈSTIC,1608,3347
2415950,2021-04-22,DOMÈSTIC,777,7172
2415972,2021-03-08,DOMÈSTIC,808,3025
2415978,2021-04-04,DOMÈSTIC,705,3494
2415981,2021-05-23,DOMÈSTIC,865,9613
2415999,2021-04-29,DOMÈSTIC,1608,3347
2416032,2021-03-27,DOMÈSTIC,727,3025
2416041,2021-05-24,DOMÈSTIC,1476,9613
2416090,2021-05-20,DOMÈSTIC,794,4105
2416100,2021-03-17,DOMÈSTIC,766,3899
2416133,2021-03-06,DOMÈSTIC,737,4375
2416150,2021-05-24,DOMÈSTIC,748,2524
2416168,2021-04-24,DOMÈSTIC,764,3881
2416279,2021-04-07,DOMÈSTIC,969,7143
2416326,2021-04-29,DOMÈSTIC,1196,3504
2416356,2021-05-18,DOMÈSTIC,1079,7386
2416359,2021-04-29,DOMÈSTIC,1004,4724
2416362,2021-05-16,DOMÈSTIC,696,8562
2416385,2021-04-15,DOMÈSTIC,732,11515
2416386,2021-04-29,DOMÈSTIC,1196,3504
2416393,2021-04-08,DOMÈSTIC,739,6850
2416419,2021-04-29,DOMÈSTIC,1004,4724
2416451,2021-04-05,DOMÈSTIC,869,3752
2416453,2021-04-05,DOMÈSTIC,1294,8630
2416488,2021-03-24,DOMÈSTIC,1563,8169
2416509,2021-05-08,DOMÈSTIC,743,11756
2416519,2021-04-12,DOMÈSTIC,979,9886
2416571,2021-04-02,DOMÈSTIC,1053,3996
2416602,2021-05-15,DOMÈSTIC,794,1791
2416627,2021-04-29,DOMÈSTIC,959,9639
2416631,2021-04-03,DOMÈSTIC,781,3996
2416681,2021-06-06,DOMÈSTIC,717,6697
2416759,2021-04-10,DOMÈSTIC,974,7143
2416807,2021-04-29,DOMÈSTIC,1028,6611
2416879,2021-04-15,DOMÈSTIC,3410,6208
2416950,2021-04-22,DOMÈSTIC,733,8547
2416957,2021-04-16,DOMÈSTIC,25337,2589
2416976,2021-04-06,DOMÈSTIC,1268,9296
2417014,2021-04-17,DOMÈSTIC,690,4077
2417015,2021-04-29,DOMÈSTIC,728,3833
2417023,2021-04-25,DOMÈSTIC,1472,2850
2417025,2021-06-16,DOMÈSTIC,819,8858
2417036,2021-04-06,DOMÈSTIC,1268,9296
2417049,2021-05-02,DOMÈSTIC,742,3500
2417068,2021-04-22,DOMÈSTIC,696,9649
2417075,2021-04-29,DOMÈSTIC,728,3833
2417133,2021-04-19,DOMÈSTIC,943,5045
2417134,2021-04-25,DOMÈSTIC,772,4077
2417179,2021-04-10,DOMÈSTIC,856,3519
2417227,2021-04-29,DOMÈSTIC,1028,6611
2417273,2021-03-18,DOMÈSTIC,1512,3785
2417314,2021-04-22,DOMÈSTIC,747,4077
2417335,2021-05-30,DOMÈSTIC,770,7430
2417371,2021-05-16,DOMÈSTIC,861,4338
2417376,2021-05-20,DOMÈSTIC,1606,7386
2417412,2021-03-03,DOMÈSTIC,689,3025
2417436,2021-05-23,DOMÈSTIC,892,7386
2417479,2021-04-14,DOMÈSTIC,1188,7143
2417487,2021-05-07,DOMÈSTIC,690,3715
2417493,2021-04-17,DOMÈSTIC,687,3501
2417592,2021-03-04,DOMÈSTIC,1007,3025
2417599,2021-04-12,DOMÈSTIC,812,5568
2417605,2021-05-18,DOMÈSTIC,725,8924
2417611,2021-05-09,DOMÈSTIC,892,4338
2417622,2021-05-15,DOMÈSTIC,867,2620
2417639,2021-04-01,DOMÈSTIC,750,7169
2417654,2021-04-16,DOMÈSTIC,3185,7184
2417703,2021-05-08,DOMÈSTIC,781,5067
2417710,2021-06-23,DOMÈSTIC,724,6550
2417750,2021-04-18,DOMÈSTIC,792,4634
2417796,2021-05-30,DOMÈSTIC,718,10112
2417839,2021-04-25,DOMÈSTIC,999,2162
2417857,2021-04-17,DOMÈSTIC,769,8829
2417871,2021-05-26,DOMÈSTIC,757,8392
2417929,2021-03-06,DOMÈSTIC,823,1151
2417973,2021-04-11,DOMÈSTIC,743,3501
2417975,2021-04-18,DOMÈSTIC,688,6526
2417980,2021-04-09,DOMÈSTIC,758,6906
2417992,2021-04-04,DOMÈSTIC,2769,6706
2417996,2021-03-15,DOMÈSTIC,863,8388
2417998,2021-04-22,DOMÈSTIC,828,10825
2417999,2021-03-09,DOMÈSTIC,741,7169
2418037,2021-04-24,DOMÈSTIC,859,8829
2418040,2021-04-15,DOMÈSTIC,809,6906
2418079,2021-04-20,DOMÈSTIC,791,2162
2418081,2021-04-09,DOMÈSTIC,1131,9613
2418102,2021-05-16,DOMÈSTIC,869,2620
2418104,2021-03-03,DOMÈSTIC,1888,5968
2418135,2021-01-31,DOMÈSTIC,833,3817
2418138,2021-03-28,DOMÈSTIC,752,3374
2418139,2021-04-19,DOMÈSTIC,1275,2162
2418141,2021-04-13,DOMÈSTIC,719,9613
2418163,2021-04-08,DOMÈSTIC,736,2036
2418198,2021-03-28,DOMÈSTIC,686,3494
2418201,2021-04-15,DOMÈSTIC,695,9613
2418284,2021-03-23,DOMÈSTIC,1512,4125
2418311,2021-03-05,DOMÈSTIC,814,3996
2418340,2021-04-12,DOMÈSTIC,749,6906
2418344,2021-03-27,DOMÈSTIC,771,8505
2418347,2021-03-21,DOMÈSTIC,1642,5938
2418366,2021-04-17,DOMÈSTIC,931,9179
2418370,2021-06-30,DOMÈSTIC,837,4105
2418371,2021-03-07,DOMÈSTIC,839,3996
2418385,2021-04-28,DOMÈSTIC,742,8924
2418431,2021-03-20,DOMÈSTIC,907,3996
2418445,2021-04-26,DOMÈSTIC,733,8924
2418449,2021-03-16,DOMÈSTIC,943,3345
2418499,2021-04-17,DOMÈSTIC,968,9886
2418501,2021-04-11,DOMÈSTIC,692,1811
2418505,2021-04-27,DOMÈSTIC,707,8924
2418524,2021-03-27,DOMÈSTIC,763,4349
2418559,2021-04-25,DOMÈSTIC,776,9886
2418606,2021-04-23,DOMÈSTIC,688,9179
2418618,2021-03-07,DOMÈSTIC,1020,3494
2418635,2021-04-19,DOMÈSTIC,775,6526
2418640,2021-04-10,DOMÈSTIC,769,6906
2418666,2021-04-24,DOMÈSTIC,727,9179
2418676,2021-06-13,DOMÈSTIC,784,4500
2418689,2021-03-12,DOMÈSTIC,723,9160
2418805,2021-04-04,DOMÈSTIC,729,8924
2418822,2021-05-12,DOMÈSTIC,804,1791
2418859,2021-04-18,DOMÈSTIC,991,9886
2418877,2021-04-22,DOMÈSTIC,743,8829
2418880,2021-04-12,DOMÈSTIC,1474,7256
2418925,2021-04-06,DOMÈSTIC,925,8924
2418979,2021-04-22,DOMÈSTIC,1091,9886
2419002,2021-05-13,DOMÈSTIC,848,1791
2419006,2021-04-01,DOMÈSTIC,1206,966
2419029,2021-05-10,DOMÈSTIC,749,11756
2419038,2021-03-06,DOMÈSTIC,706,3494
2419045,2021-04-08,DOMÈSTIC,750,8924
2419053,2021-04-16,DOMÈSTIC,1175,7413
2419079,2021-03-10,DOMÈSTIC,737,7169
2419089,2021-05-14,DOMÈSTIC,3156,10870
2419113,2021-04-13,DOMÈSTIC,1915,10591
2419162,2021-05-19,DOMÈSTIC,762,4947
2419171,2021-04-30,DOMÈSTIC,790,4338
2419293,2021-04-11,DOMÈSTIC,743,10899
2419355,2021-05-27,DOMÈSTIC,798,11494
2419372,2021-04-07,DOMÈSTIC,1316,8550
2419388,2021-05-29,DOMÈSTIC,708,5331
2419396,2021-06-14,DOMÈSTIC,731,4704
2419439,2021-03-12,DOMÈSTIC,847,7169
2419456,2021-06-11,DOMÈSTIC,838,4704
2419480,2021-04-14,DOMÈSTIC,13806,9222
2419482,2021-05-14,DOMÈSTIC,1072,2138
2419503,2021-04-03,DOMÈSTIC,731,4399
2419512,2021-03-19,DOMÈSTIC,1160,3886
2419522,2021-05-19,DOMÈSTIC,812,5614
2419559,2021-03-16,DOMÈSTIC,699,7169
2419572,2021-03-22,DOMÈSTIC,1128,3886
2419576,2021-06-15,DOMÈSTIC,732,4704
2419582,2021-05-25,DOMÈSTIC,751,5614
2419602,2021-05-09,DOMÈSTIC,745,1791
2419604,2021-03-01,DOMÈSTIC,712,1588
2419618,2021-04-08,DOMÈSTIC,688,4978
2419631,2021-03-21,DOMÈSTIC,846,5435
2419655,2021-05-26,DOMÈSTIC,788,2189
2419678,2021-04-18,DOMÈSTIC,1006,4978
2419724,2021-03-27,DOMÈSTIC,1160,4125
2419727,2021-03-21,DOMÈSTIC,927,7102
2419738,2021-04-19,DOMÈSTIC,827,4978
2419816,2021-06-13,DOMÈSTIC,796,4704
2419844,2021-03-24,DOMÈSTIC,2856,4349
2419859,2021-03-12,DOMÈSTIC,1323,9864
2419874,2021-04-01,DOMÈSTIC,740,9652
2419876,2021-06-16,DOMÈSTIC,757,4704
2419913,2021-03-21,DOMÈSTIC,826,4375
2419942,2021-05-23,DOMÈSTIC,949,4947
2419953,2021-04-13,DOMÈSTIC,1667,813
2419970,2021-04-27,DOMÈSTIC,718,10248
2419972,2021-04-03,DOMÈSTIC,14984,7793
2420032,2021-04-02,DOMÈSTIC,2667,8428
2420044,2021-05-01,DOMÈSTIC,886,10477
2420104,2021-05-02,DOMÈSTIC,691,10477
2420140,2021-04-15,DOMÈSTIC,8436,6222
2420267,2021-03-23,DOMÈSTIC,865,7102
2420352,2021-03-24,DOMÈSTIC,3187,9142
2420362,2021-05-20,DOMÈSTIC,942,4947
2420369,2021-04-13,DOMÈSTIC,682,9160
2420373,2021-04-09,DOMÈSTIC,1148,813
2420387,2021-03-21,DOMÈSTIC,773,8749
2420472,2021-03-17,DOMÈSTIC,712,3025
2420522,2021-06-17,DOMÈSTIC,840,7313
2420542,2021-06-29,DOMÈSTIC,880,9948
2420567,2021-03-14,DOMÈSTIC,2281,5938
2420584,2021-05-08,DOMÈSTIC,748,10477
2420599,2021-04-21,DOMÈSTIC,716,5568
2420627,2021-03-25,DOMÈSTIC,12219,3879
2420633,2021-03-09,DOMÈSTIC,1463,4810
2420638,2021-04-08,DOMÈSTIC,714,8634
2420652,2021-03-20,DOMÈSTIC,1202,1196
2420676,2021-05-15,DOMÈSTIC,821,10112
2420723,2021-06-28,DOMÈSTIC,718,7656
2420795,2021-05-27,DOMÈSTIC,761,6526
2420840,2021-04-04,DOMÈSTIC,718,3899
2420856,2021-05-09,DOMÈSTIC,706,10112
2420864,2021-04-07,DOMÈSTIC,707,5064
2420899,2021-04-23,DOMÈSTIC,775,5568
2420954,2021-04-04,DOMÈSTIC,893,9652
2420955,2021-01-24,DOMÈSTIC,764,3817
2420993,2021-03-14,DOMÈSTIC,1184,5475
2421010,2021-06-15,DOMÈSTIC,1323,4105
2421023,2021-06-16,DOMÈSTIC,765,4254
2421043,2021-04-27,DOMÈSTIC,756,2036
2421047,2021-03-17,DOMÈSTIC,697,4481
2421058,2021-04-22,DOMÈSTIC,806,8634
2421076,2021-06-14,DOMÈSTIC,846,1551
2421100,2021-05-26,DOMÈSTIC,721,6906
2421117,2021-04-14,DOMÈSTIC,714,9320
2421133,2021-04-13,DOMÈSTIC,690,11346
2421143,2021-06-17,DOMÈSTIC,828,4254
2421173,2021-03-24,DOMÈSTIC,916,5475
2421201,2021-04-11,DOMÈSTIC,1685,6912
2421253,2021-04-14,DOMÈSTIC,703,11346
2421284,2021-03-07,DOMÈSTIC,1305,5968
2421302,2021-06-20,DOMÈSTIC,705,4140
2421319,2021-04-22,DOMÈSTIC,910,4525
2421411,2021-05-20,DOMÈSTIC,944,8392
2421415,2021-05-04,DOMÈSTIC,806,2877
2421423,2021-04-05,DOMÈSTIC,4945,6507
2421538,2021-04-17,DOMÈSTIC,760,4978
2421545,2021-03-01,DOMÈSTIC,714,11515
2421572,2021-05-23,DOMÈSTIC,690,8595
2421599,2021-03-12,DOMÈSTIC,714,4392
2421613,2021-04-15,DOMÈSTIC,705,5953
2421632,2021-05-24,DOMÈSTIC,768,8595
2421633,2021-04-29,DOMÈSTIC,1708,10211
2421693,2021-04-29,DOMÈSTIC,1708,10211
2421719,2021-03-14,DOMÈSTIC,1047,4392
2421728,2021-06-18,DOMÈSTIC,736,5331
2421732,2021-03-22,DOMÈSTIC,1050,3025
2421753,2021-04-29,DOMÈSTIC,1672,3501
2421773,2021-03-25,DOMÈSTIC,2344,8671
2421778,2021-04-06,DOMÈSTIC,716,3542
2421779,2021-03-15,DOMÈSTIC,827,4392
2421801,2021-04-11,DOMÈSTIC,992,10892
2421813,2021-04-29,DOMÈSTIC,1672,3501
2421838,2021-04-06,DOMÈSTIC,716,3542
2421861,2021-04-16,DOMÈSTIC,1129,1881
2421870,2021-04-02,DOMÈSTIC,725,8547
2421899,2021-03-09,DOMÈSTIC,1244,4392
2422002,2021-06-21,DOMÈSTIC,766,1791
2422032,2021-03-18,DOMÈSTIC,771,3025
2422078,2021-04-22,DOMÈSTIC,1074,4978
2422087,2021-04-12,DOMÈSTIC,923,9696
2422139,2021-03-14,DOMÈSTIC,825,7169
2422287,2021-05-16,DOMÈSTIC,756,3715
2422296,2021-05-17,DOMÈSTIC,903,7386
2422304,2021-04-02,DOMÈSTIC,1004,9680
2422356,2021-05-10,DOMÈSTIC,805,7386
2422377,2021-04-11,DOMÈSTIC,-1,3299
2422450,2021-06-12,DOMÈSTIC,752,11079
2422458,2021-03-03,DOMÈSTIC,780,9614
2422622,2021-06-17,DOMÈSTIC,-1,6351
2422625,2021-03-21,DOMÈSTIC,1087,3161
2422639,2021-04-24,DOMÈSTIC,692,5568
2422675,2021-05-02,DOMÈSTIC,956,2877
2422677,2021-04-13,DOMÈSTIC,1038,9320
2422707,2021-05-10,DOMÈSTIC,709,6461
2422732,2021-05-04,DOMÈSTIC,1130,8550
2422733,2021-03-19,DOMÈSTIC,1760,5475
2422759,2021-04-19,DOMÈSTIC,792,5568
2422761,2021-04-12,DOMÈSTIC,1019,1881
2422783,2021-04-02,DOMÈSTIC,720,7423
2422793,2021-03-21,DOMÈSTIC,3114,4810
2422867,2021-04-11,DOMÈSTIC,840,9639
2422870,2021-06-18,DOMÈSTIC,1173,4105
2422881,2021-04-12,DOMÈSTIC,991,10410
2422930,2021-06-19,DOMÈSTIC,771,6550
2422990,2021-06-11,DOMÈSTIC,744,6550
2422999,2021-04-22,DOMÈSTIC,688,5568
2423032,2021-05-07,DOMÈSTIC,881,8550
2423044,2021-05-03,DOMÈSTIC,714,11706
2423046,2021-04-18,DOMÈSTIC,731,11277
2423050,2021-06-14,DOMÈSTIC,915,4105
2423053,2021-04-09,DOMÈSTIC,9285,5442
2423059,2021-05-26,DOMÈSTIC,873,2162
2423076,2021-05-11,DOMÈSTIC,758,7386
2423110,2021-06-17,DOMÈSTIC,929,6550
2423119,2021-04-22,DOMÈSTIC,880,1097
2423121,2021-04-29,DOMÈSTIC,1088,5455
2423181,2021-04-29,DOMÈSTIC,1088,5455
2423182,2021-06-29,DOMÈSTIC,749,5614
2423196,2021-05-15,DOMÈSTIC,732,3231
2423210,2021-04-02,DOMÈSTIC,829,9951
2423215,2021-05-08,DOMÈSTIC,704,3016
2423230,2021-06-10,DOMÈSTIC,774,6550
2423238,2021-03-08,DOMÈSTIC,1976,5655
2423254,2021-04-15,DOMÈSTIC,3176,4077
2423263,2021-04-27,DOMÈSTIC,875,7500
2423399,2021-03-12,DOMÈSTIC,682,9650
2423418,2021-03-26,DOMÈSTIC,5508,9125
2423436,2021-05-16,DOMÈSTIC,1969,4968
2423449,2021-04-02,DOMÈSTIC,792,2911
2423479,2021-04-18,DOMÈSTIC,1033,5052
2423530,2021-06-16,DOMÈSTIC,887,6550
2423533,2021-04-29,DOMÈSTIC,1576,8279
2423538,2021-03-03,DOMÈSTIC,835,5655
2423539,2021-04-18,DOMÈSTIC,1668,4222
