,FECHA,USO,CONSUMO,ID_CONTADOR
1119397,2021-06-22,DOMÈSTIC,913,6415
1119439,2021-06-29,DOMÈSTIC,1028,3769
1119448,2021-06-30,DOMÈSTIC,759,8860
1119457,2021-06-21,DOMÈSTIC,927,1001
1119572,2021-06-12,DOMÈSTIC,1153,5265
1119578,2021-06-16,DOMÈSTIC,771,6567
1119582,2021-06-12,DOMÈSTIC,1610,6591
1119642,2021-06-13,DOMÈSTIC,1446,6591
1119649,2021-06-09,DOMÈSTIC,814,6218
1119679,2021-06-26,DOMÈSTIC,782,316
1119692,2021-06-13,DOMÈSTIC,786,4705
1119752,2021-06-13,DOMÈSTIC,833,5265
1119765,2021-06-15,DOMÈSTIC,971,3323
1119775,2021-06-15,DOMÈSTIC,1099,6493
1119813,2021-06-15,DOMÈSTIC,754,5561
1119831,2021-06-15,DOMÈSTIC,2029,2887
1119847,2021-06-19,DOMÈSTIC,2480,9968
1119851,2021-06-22,DOMÈSTIC,1333,9996
1119877,2021-06-24,DOMÈSTIC,865,6415
1119935,2021-06-15,DOMÈSTIC,788,8278
1119937,2021-06-26,DOMÈSTIC,1025,6415
1119949,2021-06-11,DOMÈSTIC,773,6218
1119993,2021-06-14,DOMÈSTIC,1053,5561
1119996,2021-06-16,DOMÈSTIC,1049,8206
1120002,2021-06-14,DOMÈSTIC,1009,6591
1120031,2021-06-18,DOMÈSTIC,853,9460
1120042,2021-06-11,DOMÈSTIC,765,8692
1120130,2021-06-16,DOMÈSTIC,858,8224
1120145,2021-06-14,DOMÈSTIC,1104,3481
1120179,2021-06-30,DOMÈSTIC,1542,954
1120221,2021-06-15,DOMÈSTIC,2421,4974
1120223,2021-06-23,DOMÈSTIC,-1,11798
1120326,2021-06-22,DOMÈSTIC,862,2576
1120331,2021-06-21,DOMÈSTIC,810,9460
1120362,2021-06-13,DOMÈSTIC,1618,2648
1120369,2021-06-15,DOMÈSTIC,778,3345
1120371,2021-06-12,DOMÈSTIC,961,2887
1120493,2021-06-21,DOMÈSTIC,753,10579
1120505,2021-06-24,DOMÈSTIC,902,10344
1120510,2021-06-27,DOMÈSTIC,986,9910
1120521,2021-06-28,DOMÈSTIC,827,2862
1120566,2021-06-20,DOMÈSTIC,2172,2576
1120575,2021-06-27,DOMÈSTIC,1008,8699
1120673,2021-06-22,DOMÈSTIC,1453,10579
1120689,2021-06-16,DOMÈSTIC,794,3996
1120717,2021-06-21,DOMÈSTIC,1164,10629
1120744,2021-06-13,DOMÈSTIC,809,10083
1120746,2021-06-18,DOMÈSTIC,3556,6429
1120771,2021-06-11,DOMÈSTIC,1078,1135
1120777,2021-06-25,DOMÈSTIC,936,11841
1120790,2021-06-22,DOMÈSTIC,1550,8909
1120813,2021-06-28,DOMÈSTIC,756,4357
1120827,2021-06-20,DOMÈSTIC,815,8308
1120829,2021-06-13,DOMÈSTIC,1008,3386
1120831,2021-06-13,DOMÈSTIC,813,1135
1120848,2021-06-16,DOMÈSTIC,927,5579
1120889,2021-06-13,DOMÈSTIC,965,7000
1120897,2021-06-10,DOMÈSTIC,819,6415
1120919,2021-06-17,DOMÈSTIC,866,81
1120926,2021-06-24,DOMÈSTIC,2084,6429
1121031,2021-06-13,DOMÈSTIC,1007,5650
1121065,2021-06-30,DOMÈSTIC,1030,9064
1121111,2021-06-25,DOMÈSTIC,1043,9996
1121138,2021-06-20,DOMÈSTIC,769,5551
1121144,2021-06-17,DOMÈSTIC,1143,6232
1121204,2021-06-25,DOMÈSTIC,1345,6232
1121364,2021-06-10,DOMÈSTIC,1528,5977
1121370,2021-06-28,DOMÈSTIC,1025,941
1121382,2021-06-23,DOMÈSTIC,1142,6591
1121389,2021-06-26,DOMÈSTIC,874,6218
1121391,2021-06-13,DOMÈSTIC,946,10618
1121406,2021-06-16,DOMÈSTIC,1698,2576
1121444,2021-06-18,DOMÈSTIC,801,2663
1121466,2021-06-27,DOMÈSTIC,877,2576
1121469,2021-06-21,DOMÈSTIC,824,3996
1121477,2021-06-13,DOMÈSTIC,797,807
1121482,2021-06-29,DOMÈSTIC,893,3326
1121489,2021-06-13,DOMÈSTIC,1932,3940
1121503,2021-06-16,DOMÈSTIC,777,2646
1121507,2021-06-20,DOMÈSTIC,1285,8937
1121508,2021-06-19,DOMÈSTIC,865,5579
1121557,2021-06-20,DOMÈSTIC,2909,6415
1121558,2021-06-17,DOMÈSTIC,970,1296
1121582,2021-06-12,DOMÈSTIC,1143,1681
1121617,2021-06-21,DOMÈSTIC,892,6415
1121628,2021-06-14,DOMÈSTIC,1100,372
1121650,2021-06-24,DOMÈSTIC,2173,6111
1121677,2021-06-24,DOMÈSTIC,883,11841
1121689,2021-06-26,DOMÈSTIC,993,3345
1121731,2021-06-10,DOMÈSTIC,846,540
1121781,2021-06-24,DOMÈSTIC,946,4154
1121786,2021-06-11,DOMÈSTIC,866,9944
1121811,2021-06-16,DOMÈSTIC,2813,6811
1121828,2021-06-20,DOMÈSTIC,1043,2324
1121845,2021-06-27,DOMÈSTIC,993,9064
1121866,2021-06-10,DOMÈSTIC,811,5120
1121869,2021-06-24,DOMÈSTIC,830,3345
1121888,2021-06-22,DOMÈSTIC,2283,4387
1121928,2021-06-29,DOMÈSTIC,1357,5579
1121942,2021-06-11,DOMÈSTIC,-27,10182
1121954,2021-06-10,DOMÈSTIC,814,5884
1121968,2021-06-29,DOMÈSTIC,807,3329
1121971,2021-06-16,DOMÈSTIC,779,540
1121986,2021-06-14,DOMÈSTIC,1421,5120
1121988,2021-06-13,DOMÈSTIC,1314,6302
1121992,2021-06-18,DOMÈSTIC,951,9886
1122062,2021-06-12,DOMÈSTIC,-258,10182
1122069,2021-06-19,DOMÈSTIC,3225,7217
1122085,2021-06-30,DOMÈSTIC,970,4558
1122099,2021-06-29,DOMÈSTIC,838,3376
1122111,2021-06-21,DOMÈSTIC,2056,4511
1122119,2021-06-18,DOMÈSTIC,1797,81
1122122,2021-06-28,DOMÈSTIC,3148,3805
1122144,2021-06-18,DOMÈSTIC,835,5134
1122149,2021-06-11,DOMÈSTIC,783,7210
1122162,2021-06-12,DOMÈSTIC,998,4410
1122168,2021-06-14,DOMÈSTIC,3329,5579
1122173,2021-06-27,DOMÈSTIC,958,10579
1122211,2021-06-22,DOMÈSTIC,936,10403
1122229,2021-06-14,DOMÈSTIC,5143,3613
1122246,2021-06-18,DOMÈSTIC,887,11251
1122256,2021-06-23,DOMÈSTIC,903,10404
1122268,2021-06-21,DOMÈSTIC,911,11740
1122285,2021-06-10,DOMÈSTIC,985,4365
1122295,2021-06-12,DOMÈSTIC,795,6493
1122309,2021-06-11,DOMÈSTIC,1246,7217
1122345,2021-06-27,DOMÈSTIC,1149,2099
1122359,2021-06-21,DOMÈSTIC,6027,81
1122367,2021-06-20,DOMÈSTIC,1741,5798
1122377,2021-06-15,DOMÈSTIC,1026,10348
1122385,2021-06-26,DOMÈSTIC,810,7343
1122405,2021-06-27,DOMÈSTIC,1084,11181
1122419,2021-06-22,DOMÈSTIC,916,81
1122455,2021-06-18,DOMÈSTIC,948,8278
1122470,2021-06-27,DOMÈSTIC,889,11761
1122476,2021-06-23,DOMÈSTIC,1520,3150
1122504,2021-06-17,DOMÈSTIC,4167,4230
1122505,2021-06-30,DOMÈSTIC,854,7343
1122508,2021-06-19,DOMÈSTIC,2291,7417
1122541,2021-06-16,DOMÈSTIC,885,3654
1122546,2021-06-18,DOMÈSTIC,849,2576
1122547,2021-06-14,DOMÈSTIC,1501,5798
1122571,2021-06-18,DOMÈSTIC,758,1423
1122575,2021-06-19,DOMÈSTIC,1122,8278
1122628,2021-06-22,DOMÈSTIC,6960,11556
1122642,2021-06-09,DOMÈSTIC,1317,6591
1122659,2021-06-19,DOMÈSTIC,806,2291
1122667,2021-06-23,DOMÈSTIC,1512,5798
1122669,2021-06-25,DOMÈSTIC,1698,2141
1122695,2021-06-20,DOMÈSTIC,917,8278
1122704,2021-06-27,DOMÈSTIC,804,2663
1122728,2021-06-24,DOMÈSTIC,830,2877
1122737,2021-06-17,DOMÈSTIC,785,6042
1122745,2021-06-27,DOMÈSTIC,861,5008
1122762,2021-06-15,DOMÈSTIC,1359,6591
1122827,2021-06-29,DOMÈSTIC,855,495
1122871,2021-06-18,DOMÈSTIC,1275,8342
1122875,2021-06-24,DOMÈSTIC,756,8278
1122925,2021-06-26,DOMÈSTIC,960,9902
1122952,2021-06-21,DOMÈSTIC,1308,3128
1122963,2021-06-14,DOMÈSTIC,1126,877
1122965,2021-06-28,DOMÈSTIC,1336,5501
1122989,2021-06-23,DOMÈSTIC,952,72
1123004,2021-06-23,DOMÈSTIC,829,1761
1123011,2021-07-29,DOMÈSTIC,1076,6713
1123027,2021-06-20,DOMÈSTIC,844,11518
1123029,2021-06-24,DOMÈSTIC,2978,3949
1123055,2021-06-21,DOMÈSTIC,845,8278
1123062,2021-06-10,DOMÈSTIC,952,4948
1123085,2021-06-24,DOMÈSTIC,769,5501
1123091,2021-06-18,DOMÈSTIC,895,9996
1123122,2021-06-12,DOMÈSTIC,1002,4948
1123147,2021-06-16,DOMÈSTIC,1229,1174
1123151,2021-06-19,DOMÈSTIC,1132,9996
1123155,2021-06-22,DOMÈSTIC,815,4582
1123210,2021-06-22,DOMÈSTIC,907,3290
1123234,2021-06-16,DOMÈSTIC,1168,352
1123244,2021-06-22,DOMÈSTIC,1610,1761
1123267,2021-06-19,DOMÈSTIC,885,6871
1123288,2021-06-18,DOMÈSTIC,806,5074
1123290,2021-06-29,DOMÈSTIC,1384,941
1123294,2021-06-20,DOMÈSTIC,1525,352
1123314,2021-06-19,DOMÈSTIC,813,4008
1123318,2021-06-22,DOMÈSTIC,849,2491
1123431,2021-06-18,DOMÈSTIC,1692,10618
1123443,2021-06-22,DOMÈSTIC,1222,7039
1123474,2021-06-30,DOMÈSTIC,847,352
1123574,2021-06-19,DOMÈSTIC,1133,4701
1123643,2021-06-19,DOMÈSTIC,-1,11798
1123662,2021-06-22,DOMÈSTIC,770,8647
1123711,2021-06-19,DOMÈSTIC,828,1135
1123835,2021-06-25,DOMÈSTIC,836,8278
1123918,2021-06-25,DOMÈSTIC,1117,10129
1123922,2021-06-19,DOMÈSTIC,772,306
1123950,2021-06-09,DOMÈSTIC,778,2837
1123955,2021-06-26,DOMÈSTIC,863,8278
1123962,2021-06-16,DOMÈSTIC,883,4948
1124015,2021-06-27,DOMÈSTIC,805,8278
1124038,2021-06-24,DOMÈSTIC,1095,10129
1124096,2021-06-26,DOMÈSTIC,1322,6630
1124155,2021-06-30,DOMÈSTIC,1587,9103
1124208,2021-06-19,DOMÈSTIC,1728,6520
1124262,2021-06-17,DOMÈSTIC,1174,6591
1124278,2021-06-24,DOMÈSTIC,1568,9915
1124311,2021-06-20,DOMÈSTIC,756,1423
1124359,2021-06-14,DOMÈSTIC,761,2354
1124371,2021-06-21,DOMÈSTIC,1318,6950
1124390,2021-06-15,DOMÈSTIC,1849,8909
1124411,2021-06-11,DOMÈSTIC,791,9996
1124416,2021-06-21,DOMÈSTIC,776,11753
1124437,2021-06-30,DOMÈSTIC,803,4727
1124596,2021-06-18,DOMÈSTIC,1890,2925
1124640,2021-06-23,DOMÈSTIC,803,11250
1124747,2021-06-26,DOMÈSTIC,3719,8331
1124762,2021-06-18,DOMÈSTIC,891,306
1124851,2021-06-20,DOMÈSTIC,2238,1219
1124936,2021-06-24,DOMÈSTIC,1100,6630
1124942,2021-06-20,DOMÈSTIC,855,9405
1124964,2021-06-24,DOMÈSTIC,944,9730
1124996,2021-06-25,DOMÈSTIC,1107,6630
1125037,2021-06-29,DOMÈSTIC,1884,6415
1125056,2021-06-22,DOMÈSTIC,1094,6630
1125079,2021-06-14,DOMÈSTIC,961,316
1125116,2021-06-23,DOMÈSTIC,1099,6630
1125139,2021-06-16,DOMÈSTIC,826,316
1125163,2021-06-26,DOMÈSTIC,793,10558
1125176,2021-06-27,DOMÈSTIC,1541,6630
1125232,2021-06-15,DOMÈSTIC,1165,3128
1125236,2021-06-28,DOMÈSTIC,1109,6630
1125292,2021-06-11,DOMÈSTIC,1847,10667
1125296,2021-06-29,DOMÈSTIC,1210,6630
1125309,2021-06-16,DOMÈSTIC,995,2047
1125332,2021-06-17,DOMÈSTIC,920,8440
1125338,2021-06-29,DOMÈSTIC,999,6567
1125356,2021-06-30,DOMÈSTIC,1134,6630
1125362,2021-06-20,DOMÈSTIC,967,8565
1125389,2021-06-24,DOMÈSTIC,1321,7000
1125402,2021-06-18,DOMÈSTIC,769,8647
1125431,2021-06-15,DOMÈSTIC,810,9460
1125469,2021-06-21,DOMÈSTIC,1645,3345
1125520,2021-06-24,DOMÈSTIC,3512,6088
1125522,2021-06-18,DOMÈSTIC,773,4948
1125529,2021-06-18,DOMÈSTIC,913,3345
1125533,2021-06-13,DOMÈSTIC,923,4017
1125582,2021-06-18,DOMÈSTIC,1278,6591
1125592,2021-06-28,DOMÈSTIC,5112,2932
1125696,2021-06-20,DOMÈSTIC,774,3841
1125727,2021-06-09,DOMÈSTIC,846,22
1125749,2021-06-28,DOMÈSTIC,2716,1783
1125758,2021-06-29,DOMÈSTIC,2604,5551
1125818,2021-06-30,DOMÈSTIC,970,6567
1125854,2021-06-10,DOMÈSTIC,924,4335
1125902,2021-06-21,DOMÈSTIC,834,8565
1125941,2021-06-30,DOMÈSTIC,1215,2711
1125942,2021-06-20,DOMÈSTIC,1606,6591
1125981,2021-06-20,DOMÈSTIC,909,6355
1126009,2021-06-18,DOMÈSTIC,796,6218
1126054,2021-06-22,DOMÈSTIC,1537,352
1126075,2021-06-22,DOMÈSTIC,991,9103
1126171,2021-07-31,DOMÈSTIC,779,6950
1126172,2021-06-23,DOMÈSTIC,1652,1720
1126177,2021-06-29,DOMÈSTIC,1191,4279
1126182,2021-06-21,DOMÈSTIC,1153,6591
1126199,2021-06-11,DOMÈSTIC,1613,81
1126260,2021-06-28,DOMÈSTIC,759,11250
1126357,2021-06-13,DOMÈSTIC,874,4279
1126376,2021-06-13,DOMÈSTIC,854,10197
1126378,2021-06-18,DOMÈSTIC,853,9915
1126409,2021-06-25,DOMÈSTIC,806,9970
1126418,2021-06-27,DOMÈSTIC,1373,8734
1126425,2021-06-17,DOMÈSTIC,1381,4365
1126482,2021-06-22,DOMÈSTIC,1485,6591
1126487,2021-06-13,DOMÈSTIC,1033,4258
1126511,2021-06-14,DOMÈSTIC,777,359
1126516,2021-06-25,DOMÈSTIC,1679,6345
1126529,2021-06-27,DOMÈSTIC,838,72
1126575,2021-06-28,DOMÈSTIC,959,5046
1126587,2021-06-12,DOMÈSTIC,1224,1658
1126609,2021-06-20,DOMÈSTIC,1258,3345
1126618,2021-06-19,DOMÈSTIC,885,10129
1126619,2021-06-16,DOMÈSTIC,4394,81
1126623,2021-06-14,DOMÈSTIC,998,3429
1126636,2021-06-17,DOMÈSTIC,977,10404
1126683,2021-06-22,DOMÈSTIC,903,11519
1126709,2021-06-27,DOMÈSTIC,875,9970
1126719,2021-06-12,DOMÈSTIC,972,8309
1126778,2021-06-28,DOMÈSTIC,908,6567
1126901,2021-06-26,DOMÈSTIC,1532,6928
1126918,2021-06-19,DOMÈSTIC,900,10458
1126935,2021-06-30,DOMÈSTIC,1357,5097
1126968,2021-06-28,DOMÈSTIC,922,372
1126969,2021-06-27,DOMÈSTIC,905,6218
1126985,2021-06-22,DOMÈSTIC,755,5460
1127003,2021-06-22,DOMÈSTIC,2471,9661
1127022,2021-06-27,DOMÈSTIC,1683,6591
1127028,2021-06-30,DOMÈSTIC,882,372
1127051,2021-06-10,DOMÈSTIC,886,9460
1127061,2021-06-15,DOMÈSTIC,1271,6355
1127091,2021-06-27,DOMÈSTIC,852,5650
1127104,2021-06-30,DOMÈSTIC,796,10083
1127114,2021-06-16,DOMÈSTIC,797,5884
1127121,2021-06-22,DOMÈSTIC,4349,4154
1127131,2021-07-26,DOMÈSTIC,1753,9007
1127142,2021-06-19,DOMÈSTIC,1290,6591
1127191,2021-07-31,DOMÈSTIC,1686,9007
1127199,2021-06-11,DOMÈSTIC,1190,954
1127225,2021-06-20,DOMÈSTIC,846,5460
1127261,2021-06-21,DOMÈSTIC,773,4275
1127273,2021-06-16,DOMÈSTIC,888,11258
1127285,2021-06-20,DOMÈSTIC,831,6689
1127328,2021-06-14,DOMÈSTIC,876,4800
1127331,2021-06-20,DOMÈSTIC,850,10618
1127379,2021-06-12,DOMÈSTIC,891,954
1127389,2021-06-17,DOMÈSTIC,1105,6513
1127390,2021-07-24,DOMÈSTIC,1077,9306
1127393,2021-06-16,DOMÈSTIC,1281,10579
1127447,2021-06-24,DOMÈSTIC,1235,11506
1127473,2021-06-24,DOMÈSTIC,793,4357
1127489,2021-06-28,DOMÈSTIC,773,7210
1127502,2021-06-16,DOMÈSTIC,1742,6591
1127549,2021-06-29,DOMÈSTIC,872,7000
1127559,2021-06-13,DOMÈSTIC,790,954
1127589,2021-06-17,DOMÈSTIC,1098,2141
1127608,2021-06-13,DOMÈSTIC,825,8860
1127609,2021-06-28,DOMÈSTIC,1586,7000
1127638,2021-06-26,DOMÈSTIC,885,10129
1127651,2021-06-14,DOMÈSTIC,812,9460
1127681,2021-06-30,DOMÈSTIC,805,5222
1127703,2021-06-24,DOMÈSTIC,979,3092
1127705,2021-06-24,DOMÈSTIC,1032,5460
1127737,2021-06-28,DOMÈSTIC,1076,11841
1127741,2021-06-22,DOMÈSTIC,1232,5222
1127742,2021-06-17,DOMÈSTIC,1087,4410
1127744,2021-06-16,DOMÈSTIC,862,2663
1127749,2021-06-16,DOMÈSTIC,2640,3613
1127797,2021-06-29,DOMÈSTIC,852,11841
1127801,2021-06-24,DOMÈSTIC,1634,1897
1127804,2021-06-28,DOMÈSTIC,753,1761
1127809,2021-06-18,DOMÈSTIC,2836,3622
1127817,2021-06-30,DOMÈSTIC,979,2318
1127821,2021-06-14,DOMÈSTIC,956,3621
1127871,2021-06-23,DOMÈSTIC,822,7183
1127904,2021-06-27,DOMÈSTIC,925,5977
1127949,2021-06-23,DOMÈSTIC,1964,10601
1127956,2021-06-26,DOMÈSTIC,1978,1697
1128042,2021-06-17,DOMÈSTIC,1182,9499
1128049,2021-06-16,DOMÈSTIC,839,6218
1128076,2021-06-28,DOMÈSTIC,1191,10404
1128109,2021-06-17,DOMÈSTIC,754,6218
1128162,2021-06-21,DOMÈSTIC,2349,2648
1128187,2021-06-11,DOMÈSTIC,788,7078
1128191,2021-06-12,DOMÈSTIC,1025,9460
1128222,2021-06-27,DOMÈSTIC,875,9499
1128224,2021-06-30,DOMÈSTIC,1478,11964
1128284,2021-06-11,DOMÈSTIC,1093,1761
1128291,2021-06-19,DOMÈSTIC,1334,6811
1128334,2021-07-27,DOMÈSTIC,1145,2919
1128349,2021-06-19,DOMÈSTIC,868,6218
1128401,2021-06-19,DOMÈSTIC,775,5222
1128404,2021-06-14,DOMÈSTIC,1524,1761
1128431,2021-06-15,DOMÈSTIC,1300,9996
1128482,2021-06-24,DOMÈSTIC,1352,1243
1128499,2021-07-25,DOMÈSTIC,789,2354
1128524,2021-06-15,DOMÈSTIC,1877,6232
1128529,2021-06-21,DOMÈSTIC,853,6218
1128581,2021-06-19,DOMÈSTIC,1266,5675
1128598,2021-06-22,DOMÈSTIC,1060,9915
1128601,2021-06-23,DOMÈSTIC,936,2223
1128632,2021-06-19,DOMÈSTIC,862,5265
1128642,2021-06-19,DOMÈSTIC,1005,4410
1128649,2021-06-22,DOMÈSTIC,882,6218
1128651,2021-06-26,DOMÈSTIC,1184,6713
1128697,2021-06-18,DOMÈSTIC,763,4727
1128718,2021-06-18,DOMÈSTIC,1039,10129
1128721,2021-06-11,DOMÈSTIC,768,3654
1128726,2021-06-13,DOMÈSTIC,887,9717
1128729,2021-06-27,DOMÈSTIC,766,3996
1128752,2021-06-20,DOMÈSTIC,839,5265
1128762,2021-06-22,DOMÈSTIC,960,4410
1128765,2021-06-18,DOMÈSTIC,767,2681
1128778,2021-06-21,DOMÈSTIC,1802,10129
1128822,2021-06-27,DOMÈSTIC,1280,4410
1128830,2021-07-20,DOMÈSTIC,942,9306
1128835,2021-06-20,DOMÈSTIC,5392,5933
1128838,2021-06-21,DOMÈSTIC,2297,6080
1128839,2021-06-12,DOMÈSTIC,788,1710
1128846,2021-06-10,DOMÈSTIC,759,6429
1128873,2021-07-02,DOMÈSTIC,786,5561
1128881,2021-06-19,DOMÈSTIC,926,2926
1128882,2021-06-18,DOMÈSTIC,758,4410
1128901,2021-06-11,DOMÈSTIC,827,3169
1128906,2021-06-23,DOMÈSTIC,968,1672
1128908,2021-06-20,DOMÈSTIC,1373,2469
1128928,2021-06-10,DOMÈSTIC,810,8860
1128935,2021-06-18,DOMÈSTIC,1647,5873
1128941,2021-06-22,DOMÈSTIC,4512,4824
1128958,2021-06-23,DOMÈSTIC,1534,6945
1128998,2021-06-09,DOMÈSTIC,800,1296
1129008,2021-06-16,DOMÈSTIC,2059,2656
1129020,2021-06-28,DOMÈSTIC,1125,5998
1129036,2021-06-21,DOMÈSTIC,1287,2925
1129063,2021-06-24,DOMÈSTIC,761,7257
1129069,2021-06-18,DOMÈSTIC,831,5942
1129074,2021-06-21,DOMÈSTIC,885,11604
1129105,2021-06-20,DOMÈSTIC,822,5008
1129156,2021-06-25,DOMÈSTIC,1493,3232
1129169,2021-06-25,DOMÈSTIC,1471,7210
1129183,2021-06-25,DOMÈSTIC,757,7257
1129185,2021-06-21,DOMÈSTIC,931,4365
1129186,2021-06-29,DOMÈSTIC,1277,6831
1129189,2021-06-18,DOMÈSTIC,1976,3613
1129190,2021-07-26,DOMÈSTIC,785,9306
1129216,2021-06-26,DOMÈSTIC,1018,2925
1129237,2021-06-13,DOMÈSTIC,988,6415
1129241,2021-07-24,DOMÈSTIC,1461,8274
1129249,2021-06-21,DOMÈSTIC,1064,3622
1129255,2021-06-20,DOMÈSTIC,914,6493
1129297,2021-06-15,DOMÈSTIC,1203,6415
1129308,2021-06-17,DOMÈSTIC,966,372
1129311,2021-06-26,DOMÈSTIC,759,5650
1129327,2021-06-15,DOMÈSTIC,881,8897
1129352,2021-06-24,DOMÈSTIC,866,5265
1129357,2021-06-12,DOMÈSTIC,1225,6415
1129358,2021-06-09,DOMÈSTIC,1194,6567
1129362,2021-07-28,DOMÈSTIC,825,8647
1129396,2021-06-29,DOMÈSTIC,765,3232
1129409,2021-06-30,DOMÈSTIC,2567,2138
1129417,2021-06-16,DOMÈSTIC,1784,1001
1129418,2021-06-11,DOMÈSTIC,857,6567
1129431,2021-06-27,DOMÈSTIC,774,9231
1129449,2021-06-24,DOMÈSTIC,770,7217
1129481,2021-06-22,DOMÈSTIC,810,2926
1129509,2021-06-25,DOMÈSTIC,1417,2047
1129516,2021-06-23,DOMÈSTIC,1376,9666
1129568,2021-06-18,DOMÈSTIC,1965,4881
1129576,2021-06-26,DOMÈSTIC,896,9666
1129591,2021-07-23,DOMÈSTIC,3377,1219
1129649,2021-06-19,DOMÈSTIC,2117,1319
1129651,2021-07-25,DOMÈSTIC,782,8864
1129661,2021-06-26,DOMÈSTIC,1369,5222
1129704,2021-06-23,DOMÈSTIC,3859,4230
1129746,2021-06-25,DOMÈSTIC,831,11251
1129769,2021-06-30,DOMÈSTIC,1703,3940
1129782,2021-07-31,DOMÈSTIC,887,8647
1129811,2021-06-15,DOMÈSTIC,1415,9803
1129842,2021-07-30,DOMÈSTIC,791,4948
1129848,2021-06-29,DOMÈSTIC,804,2656
1129851,2021-06-21,DOMÈSTIC,2086,7183
1129915,2021-06-25,DOMÈSTIC,1305,6493
1129949,2021-06-26,DOMÈSTIC,1429,1319
1129951,2021-07-24,DOMÈSTIC,1232,11903
1129982,2021-06-25,DOMÈSTIC,895,6569
1130009,2021-06-30,DOMÈSTIC,878,5917
1130041,2021-06-14,DOMÈSTIC,904,10305
1130042,2021-06-24,DOMÈSTIC,784,6569
1130047,2021-06-14,DOMÈSTIC,1672,3304
1130072,2021-06-27,DOMÈSTIC,783,4705
1130081,2021-06-29,DOMÈSTIC,1081,5222
1130095,2021-06-26,DOMÈSTIC,832,7157
1130131,2021-07-28,DOMÈSTIC,1041,11903
1130142,2021-07-28,DOMÈSTIC,1353,6591
1130166,2021-06-14,DOMÈSTIC,3724,2576
1130192,2021-06-25,DOMÈSTIC,2168,5265
1130202,2021-07-30,DOMÈSTIC,1595,6591
1130249,2021-06-26,DOMÈSTIC,995,5917
1130258,2021-06-12,DOMÈSTIC,854,6567
1130286,2021-06-24,DOMÈSTIC,974,5676
1130324,2021-06-30,DOMÈSTIC,1749,6232
1130326,2021-06-25,DOMÈSTIC,1345,7365
1130341,2021-06-14,DOMÈSTIC,989,8712
1130377,2021-06-28,DOMÈSTIC,887,10629
1130379,2021-06-11,DOMÈSTIC,985,4486
1130420,2021-06-24,DOMÈSTIC,774,8179
1130437,2021-06-15,DOMÈSTIC,1257,4727
1130461,2021-06-15,DOMÈSTIC,827,2223
1130497,2021-06-17,DOMÈSTIC,948,10629
1130564,2021-06-16,DOMÈSTIC,1090,8796
1130576,2021-06-11,DOMÈSTIC,875,1307
1130611,2021-07-23,DOMÈSTIC,905,540
1130619,2021-06-26,DOMÈSTIC,763,10307
1130624,2021-06-26,DOMÈSTIC,1481,11964
1130647,2021-06-13,DOMÈSTIC,1206,5913
1130673,2021-07-30,DOMÈSTIC,779,5561
1130704,2021-06-25,DOMÈSTIC,949,10648
1130742,2021-07-31,DOMÈSTIC,1170,6591
1130749,2021-07-30,DOMÈSTIC,910,6218
1130756,2021-06-14,DOMÈSTIC,787,1307
1130821,2021-06-12,DOMÈSTIC,873,2840
1130839,2021-07-29,DOMÈSTIC,769,2274
1130845,2021-06-16,DOMÈSTIC,874,7343
1130853,2021-07-29,DOMÈSTIC,798,6392
1130855,2021-06-15,DOMÈSTIC,1056,7181
1130876,2021-06-09,DOMÈSTIC,1091,6630
1130887,2021-06-09,DOMÈSTIC,927,11828
1130905,2021-06-15,DOMÈSTIC,755,7343
1130921,2021-07-26,DOMÈSTIC,1353,4824
1130936,2021-06-10,DOMÈSTIC,919,6630
1130990,2021-07-25,DOMÈSTIC,1114,8909
1130996,2021-06-11,DOMÈSTIC,1057,6630
1131008,2021-06-21,DOMÈSTIC,1819,2686
1131033,2021-07-30,DOMÈSTIC,881,4477
1131050,2021-07-20,DOMÈSTIC,1424,10605
1131052,2021-06-12,DOMÈSTIC,768,9886
1131056,2021-06-12,DOMÈSTIC,1028,6630
1131068,2021-06-17,DOMÈSTIC,1014,2686
1131116,2021-06-13,DOMÈSTIC,950,6630
1131121,2021-06-09,DOMÈSTIC,767,5253
1131128,2021-06-18,DOMÈSTIC,814,2686
1131133,2021-06-18,DOMÈSTIC,8716,3340
1131145,2021-06-18,DOMÈSTIC,759,7343
1131176,2021-06-14,DOMÈSTIC,1222,6630
1131184,2021-06-24,DOMÈSTIC,2506,9312
1131188,2021-06-19,DOMÈSTIC,771,2686
1131205,2021-06-19,DOMÈSTIC,799,7343
1131221,2021-07-23,DOMÈSTIC,1903,8274
1131244,2021-06-28,DOMÈSTIC,838,9312
1131269,2021-06-27,DOMÈSTIC,1485,7210
1131281,2021-07-25,DOMÈSTIC,887,8274
1131313,2021-06-20,DOMÈSTIC,3648,3340
1131341,2021-07-26,DOMÈSTIC,826,8274
1131349,2021-07-31,DOMÈSTIC,4023,3613
1131365,2021-06-26,DOMÈSTIC,998,8323
1131402,2021-07-30,DOMÈSTIC,1086,4410
1131409,2021-07-26,DOMÈSTIC,5936,2135
1131465,2021-06-25,DOMÈSTIC,785,4365
1131481,2021-06-12,DOMÈSTIC,795,6657
1131489,2021-06-22,DOMÈSTIC,854,7217
1131491,2021-06-10,DOMÈSTIC,943,9996
1131509,2021-06-29,DOMÈSTIC,764,7210
