,FECHA,USO,CONSUMO,ID_CONTADOR
166867,2021-07-22,DOMÈSTIC,6170,85
166883,2021-09-04,DOMÈSTIC,1170,207
166890,2021-07-28,DOMÈSTIC,7320,85
166906,2021-09-04,DOMÈSTIC,1161,48
166913,2021-07-28,DOMÈSTIC,7320,85
166920,2021-06-19,DOMÈSTIC,1222,203
166926,2021-09-25,DOMÈSTIC,2324,205
166929,2021-09-05,DOMÈSTIC,1191,48
166936,2021-07-13,DOMÈSTIC,5430,85
166943,2021-06-26,DOMÈSTIC,1467,203
166950,2021-05-07,DOMÈSTIC,1848,208
166952,2021-09-03,DOMÈSTIC,1560,207
166959,2021-07-13,DOMÈSTIC,5430,85
166981,2021-09-12,DOMÈSTIC,1459,61
166982,2021-07-29,DOMÈSTIC,5880,85
166990,2020-10-01,DOMÈSTIC,1442,228
166996,2021-05-04,DOMÈSTIC,1370,173
167005,2021-07-29,DOMÈSTIC,5880,85
167012,2021-06-18,DOMÈSTIC,1510,203
167013,2020-10-03,DOMÈSTIC,1213,228
167019,2021-05-05,DOMÈSTIC,2030,173
167028,2021-07-31,DOMÈSTIC,11600,85
167035,2021-06-21,DOMÈSTIC,1657,203
167042,2021-05-07,DOMÈSTIC,2233,173
167050,2021-09-14,DOMÈSTIC,1173,217
167051,2021-07-31,DOMÈSTIC,11600,85
167065,2021-05-02,DOMÈSTIC,2490,173
167074,2021-07-07,DOMÈSTIC,7700,85
167081,2021-06-20,DOMÈSTIC,1339,203
167087,2021-09-27,DOMÈSTIC,3925,205
167097,2021-07-07,DOMÈSTIC,7700,85
167110,2021-09-09,DOMÈSTIC,4016,205
167120,2021-07-23,DOMÈSTIC,10650,85
167127,2021-06-20,DOMÈSTIC,3367,301
167128,2020-10-10,DOMÈSTIC,1697,228
167136,2021-10-25,DOMÈSTIC,1294,210
167143,2021-07-23,DOMÈSTIC,10650,85
167150,2021-06-17,DOMÈSTIC,3004,301
167156,2021-09-23,DOMÈSTIC,3731,205
167162,2021-09-08,DOMÈSTIC,1383,44
167166,2021-07-14,DOMÈSTIC,10470,85
167173,2021-06-21,DOMÈSTIC,3135,301
167179,2021-09-13,DOMÈSTIC,3883,205
167189,2021-07-14,DOMÈSTIC,10470,85
167196,2021-06-22,DOMÈSTIC,5403,301
167202,2021-09-14,DOMÈSTIC,4071,205
167219,2021-06-23,DOMÈSTIC,5242,301
167228,2021-10-22,DOMÈSTIC,1241,210
167235,2021-07-27,DOMÈSTIC,8300,85
167242,2021-06-24,DOMÈSTIC,5478,301
167257,2021-07-27,DOMÈSTIC,8300,85
167264,2021-06-25,DOMÈSTIC,5068,301
167279,2021-07-12,DOMÈSTIC,6810,85
167284,2021-06-18,DOMÈSTIC,1715,298
167286,2021-06-26,DOMÈSTIC,5284,301
167301,2021-07-12,DOMÈSTIC,6810,85
167308,2021-06-27,DOMÈSTIC,5152,301
167323,2021-07-30,DOMÈSTIC,7460,85
167330,2021-06-17,DOMÈSTIC,1419,203
167345,2021-07-30,DOMÈSTIC,7460,85
167352,2021-06-23,DOMÈSTIC,1428,203
167367,2021-07-18,DOMÈSTIC,9420,85
167374,2021-06-19,DOMÈSTIC,3105,301
167380,2021-05-04,DOMÈSTIC,3888,29
167389,2021-07-21,DOMÈSTIC,9520,85
167396,2021-06-18,DOMÈSTIC,3183,301
167411,2021-07-18,DOMÈSTIC,9420,85
167433,2021-07-21,DOMÈSTIC,9520,85
167438,2021-06-21,DOMÈSTIC,1349,298
167455,2021-07-16,DOMÈSTIC,7100,85
167471,2021-04-27,DOMÈSTIC,1205,227
167477,2021-07-16,DOMÈSTIC,7100,85
167499,2021-07-24,DOMÈSTIC,6600,85
167521,2021-07-20,DOMÈSTIC,7130,85
167529,2020-10-25,DOMÈSTIC,1221,228
167543,2021-07-06,DOMÈSTIC,6570,85
167564,2021-07-09,DOMÈSTIC,10540,85
167574,2021-04-12,DOMÈSTIC,1226,117
167578,2021-10-26,DOMÈSTIC,1371,210
167585,2021-07-09,DOMÈSTIC,10540,85
167590,2021-06-26,DOMÈSTIC,1348,43
167599,2021-10-28,DOMÈSTIC,1308,276
167606,2021-07-06,DOMÈSTIC,6570,85
167618,2021-05-03,DOMÈSTIC,3481,29
167624,2021-06-24,DOMÈSTIC,1166,86
167627,2021-07-11,DOMÈSTIC,10040,85
167634,2021-08-28,DOMÈSTIC,1284,220
167639,2021-05-02,DOMÈSTIC,1479,29
167648,2021-07-11,DOMÈSTIC,10040,85
167657,2020-10-18,DOMÈSTIC,1251,94
167663,2021-04-28,DOMÈSTIC,2023,213
167669,2021-07-19,DOMÈSTIC,12100,85
167677,2020-10-04,DOMÈSTIC,1710,228
167681,2021-05-06,DOMÈSTIC,1376,173
167690,2021-07-19,DOMÈSTIC,12100,85
167701,2021-10-29,DOMÈSTIC,3914,205
167702,2021-05-03,DOMÈSTIC,1992,173
167711,2021-07-10,DOMÈSTIC,9700,85
167723,2021-05-08,DOMÈSTIC,1350,173
167725,2021-10-24,DOMÈSTIC,1954,48
167726,2021-04-08,DOMÈSTIC,2490,213
167732,2021-07-10,DOMÈSTIC,9700,85
167744,2021-05-01,DOMÈSTIC,1558,173
167750,2021-06-19,DOMÈSTIC,2178,37
167753,2021-07-01,DOMÈSTIC,15480,85
167759,2020-12-31,DOMÈSTIC,1264,167
167768,2021-04-27,DOMÈSTIC,3014,213
167774,2021-07-01,DOMÈSTIC,15480,85
167779,2021-06-22,DOMÈSTIC,3017,298
167789,2021-04-26,DOMÈSTIC,2940,213
167795,2021-07-05,DOMÈSTIC,16790,85
167816,2021-07-05,DOMÈSTIC,16790,85
167823,2021-08-28,DOMÈSTIC,1230,203
167837,2021-07-04,DOMÈSTIC,19610,85
167858,2021-07-04,DOMÈSTIC,19610,85
167886,2021-08-23,DOMÈSTIC,4976,301
167891,2021-05-01,DOMÈSTIC,1388,29
167907,2021-08-27,DOMÈSTIC,2952,301
167928,2021-08-22,DOMÈSTIC,5853,301
167933,2021-05-05,DOMÈSTIC,5811,29
167942,2021-07-03,DOMÈSTIC,-4668880,85
167949,2021-08-24,DOMÈSTIC,3108,301
167953,2021-10-15,DOMÈSTIC,4907,205
167954,2021-05-06,DOMÈSTIC,5069,29
167963,2021-07-03,DOMÈSTIC,-4668880,85
167969,2021-08-25,DOMÈSTIC,5311,301
167973,2021-10-19,DOMÈSTIC,3914,205
167974,2021-05-07,DOMÈSTIC,5286,29
167983,2021-07-02,DOMÈSTIC,17570,85
167989,2021-08-26,DOMÈSTIC,5178,301
167992,2021-04-29,DOMÈSTIC,1290,69
167994,2021-05-08,DOMÈSTIC,23962,29
168000,2021-06-22,DOMÈSTIC,1220,86
168003,2021-07-02,DOMÈSTIC,17570,85
168009,2021-08-28,DOMÈSTIC,5106,301
168013,2021-10-21,DOMÈSTIC,3812,205
168017,2021-05-28,DOMÈSTIC,5352,227
168022,2021-10-21,DOMÈSTIC,2563,122
168129,2021-08-23,DOMÈSTIC,2275,203
168174,2021-05-07,DOMÈSTIC,-1,332
168194,2021-05-08,DOMÈSTIC,-1,332
168225,2021-04-11,DOMÈSTIC,1280,47
168232,2021-05-01,DOMÈSTIC,2174,69
168234,2021-06-25,DOMÈSTIC,1771,208
168241,2021-04-19,DOMÈSTIC,7612,221
168261,2021-04-18,DOMÈSTIC,6031,221
168281,2021-04-22,DOMÈSTIC,8681,221
168296,2021-10-11,DOMÈSTIC,1383,210
168301,2021-04-21,DOMÈSTIC,6593,221
168321,2021-04-17,DOMÈSTIC,25482,221
168341,2021-04-20,DOMÈSTIC,7683,221
168361,2021-04-23,DOMÈSTIC,5925,221
168372,2021-05-08,DOMÈSTIC,1176,69
168381,2021-04-24,DOMÈSTIC,9584,221
168413,2021-10-18,DOMÈSTIC,3913,205
168416,2021-10-14,DOMÈSTIC,8432,207
168421,2021-04-29,DOMÈSTIC,12962,221
168436,2021-10-08,DOMÈSTIC,1212,210
168534,2021-06-27,DOMÈSTIC,1351,272
168569,2021-08-09,DOMÈSTIC,3699,203
168573,2021-11-26,DOMÈSTIC,4057,205
168609,2021-08-09,DOMÈSTIC,5031,301
168629,2021-08-10,DOMÈSTIC,2557,301
168640,2021-07-03,DOMÈSTIC,2070,299
168641,2021-04-30,DOMÈSTIC,1243,247
168649,2021-08-11,DOMÈSTIC,4573,301
168658,2021-10-28,DOMÈSTIC,1187,246
168661,2021-04-30,DOMÈSTIC,6831,221
168669,2021-08-12,DOMÈSTIC,4230,301
168674,2021-06-20,DOMÈSTIC,1387,284
168709,2021-08-14,DOMÈSTIC,3545,301
168710,2020-11-08,DOMÈSTIC,1173,219
168714,2021-06-22,DOMÈSTIC,2313,244
168715,2021-09-09,DOMÈSTIC,2072,128
168729,2021-08-10,DOMÈSTIC,1736,203
168734,2021-06-19,DOMÈSTIC,1789,244
168738,2021-11-23,DOMÈSTIC,1480,246
168740,2021-07-10,DOMÈSTIC,2340,299
168749,2021-08-11,DOMÈSTIC,1168,203
168754,2021-06-20,DOMÈSTIC,2701,244
168789,2021-08-14,DOMÈSTIC,1703,203
168803,2021-08-28,DOMÈSTIC,8260,85
168809,2021-08-08,DOMÈSTIC,4839,301
168829,2021-08-08,DOMÈSTIC,1424,203
168838,2021-11-28,DOMÈSTIC,1294,246
168896,2021-10-07,DOMÈSTIC,4582,207
168976,2021-10-08,DOMÈSTIC,1810,207
168994,2021-06-25,DOMÈSTIC,1826,173
169014,2021-06-18,DOMÈSTIC,1648,173
169017,2021-05-05,DOMÈSTIC,2010,227
169034,2021-06-21,DOMÈSTIC,1727,173
169049,2021-09-20,DOMÈSTIC,1558,203
169057,2021-05-08,DOMÈSTIC,1410,227
169060,2021-07-10,DOMÈSTIC,1573,37
169094,2021-06-23,DOMÈSTIC,1908,173
169127,2021-07-31,DOMÈSTIC,1330,298
169134,2021-06-20,DOMÈSTIC,1654,173
169136,2021-11-08,DOMÈSTIC,2701,210
169154,2021-06-27,DOMÈSTIC,1886,173
169173,2021-11-23,DOMÈSTIC,4320,205
169193,2021-11-25,DOMÈSTIC,3834,205
169194,2021-06-18,DOMÈSTIC,2320,244
169213,2021-11-22,DOMÈSTIC,3944,205
169214,2021-06-21,DOMÈSTIC,2602,244
169217,2021-05-08,DOMÈSTIC,2259,213
169237,2021-05-02,DOMÈSTIC,3460,213
169247,2021-07-16,DOMÈSTIC,3207,298
169273,2021-08-31,DOMÈSTIC,3967,205
169334,2021-05-09,DOMÈSTIC,31791,29
169373,2021-08-30,DOMÈSTIC,3968,205
169396,2021-08-03,DOMÈSTIC,1495,207
169416,2021-08-01,DOMÈSTIC,1938,48
169436,2021-08-02,DOMÈSTIC,1208,48
169442,2021-07-17,DOMÈSTIC,1307,61
169456,2021-08-01,DOMÈSTIC,1596,210
169476,2021-08-03,DOMÈSTIC,3082,210
169496,2021-08-05,DOMÈSTIC,4805,210
169497,2021-04-30,DOMÈSTIC,3115,213
169510,2020-11-22,DOMÈSTIC,1158,219
169511,2020-09-27,DOMÈSTIC,1196,94
169516,2021-08-06,DOMÈSTIC,3165,210
169536,2021-08-02,DOMÈSTIC,1307,207
169537,2021-04-29,DOMÈSTIC,4237,213
169565,2021-06-24,DOMÈSTIC,1406,47
169576,2021-08-04,DOMÈSTIC,2123,207
169596,2021-08-06,DOMÈSTIC,1594,207
169613,2021-09-03,DOMÈSTIC,4147,205
169616,2021-08-05,DOMÈSTIC,1162,48
169634,2021-05-16,DOMÈSTIC,1503,29
169640,2021-06-11,DOMÈSTIC,1688,299
169653,2021-09-07,DOMÈSTIC,4059,205
169716,2021-09-15,DOMÈSTIC,1494,210
169752,2021-05-30,DOMÈSTIC,4951,326
169756,2021-09-20,DOMÈSTIC,1341,210
169783,2021-06-14,DOMÈSTIC,2748,169
169813,2021-09-06,DOMÈSTIC,4324,205
169901,2021-05-20,DOMÈSTIC,1278,149
169912,2021-05-29,DOMÈSTIC,6240,326
169916,2021-09-17,DOMÈSTIC,1310,207
169929,2021-10-19,DOMÈSTIC,1668,203
169994,2021-06-30,DOMÈSTIC,1301,173
170040,2021-06-16,DOMÈSTIC,2424,86
170049,2021-09-16,DOMÈSTIC,3438,301
170056,2021-09-15,DOMÈSTIC,1667,207
170073,2021-09-04,DOMÈSTIC,1499,137
170080,2021-06-15,DOMÈSTIC,1779,86
170089,2021-09-08,DOMÈSTIC,3665,301
170109,2021-09-09,DOMÈSTIC,3427,301
170116,2021-09-20,DOMÈSTIC,1756,207
170136,2021-09-21,DOMÈSTIC,1292,207
170149,2021-09-14,DOMÈSTIC,1364,301
170169,2021-09-11,DOMÈSTIC,3361,301
170189,2021-09-12,DOMÈSTIC,3659,301
170209,2021-09-13,DOMÈSTIC,3401,301
170213,2021-09-02,DOMÈSTIC,3771,205
170229,2021-09-15,DOMÈSTIC,3558,301
170274,2021-06-16,DOMÈSTIC,4259,208
170301,2021-05-23,DOMÈSTIC,6234,221
170307,2021-08-22,DOMÈSTIC,1278,298
170321,2021-05-18,DOMÈSTIC,9223,221
170340,2021-06-13,DOMÈSTIC,4367,37
170341,2021-05-19,DOMÈSTIC,10152,221
170349,2021-09-29,DOMÈSTIC,3418,301
170361,2021-05-21,DOMÈSTIC,7981,221
170381,2021-05-20,DOMÈSTIC,8163,221
170396,2021-09-28,DOMÈSTIC,1228,210
170401,2021-05-22,DOMÈSTIC,8606,221
170414,2021-06-13,DOMÈSTIC,2134,173
170421,2021-05-24,DOMÈSTIC,7079,221
170429,2021-09-28,DOMÈSTIC,1338,203
170434,2021-06-14,DOMÈSTIC,1736,173
170436,2021-10-05,DOMÈSTIC,1291,210
170441,2021-05-25,DOMÈSTIC,8292,221
170454,2021-06-28,DOMÈSTIC,1493,208
170474,2021-06-12,DOMÈSTIC,2007,244
170481,2021-05-30,DOMÈSTIC,24069,221
170509,2021-09-30,DOMÈSTIC,3327,301
170532,2021-10-23,DOMÈSTIC,1192,205
170551,2021-10-22,DOMÈSTIC,4220,205
170589,2021-10-25,DOMÈSTIC,3923,205
170590,2021-06-13,DOMÈSTIC,1809,244
170609,2021-06-14,DOMÈSTIC,1600,244
170627,2021-10-26,DOMÈSTIC,3831,205
170628,2021-06-15,DOMÈSTIC,2013,244
170634,2021-05-27,DOMÈSTIC,5118,221
170647,2021-06-16,DOMÈSTIC,1497,244
170649,2021-09-18,DOMÈSTIC,1534,207
170676,2021-07-22,DOMÈSTIC,1245,47
170684,2021-10-28,DOMÈSTIC,3705,205
170698,2021-01-01,DOMÈSTIC,1409,167
170735,2021-08-09,DOMÈSTIC,1409,298
170748,2021-05-31,DOMÈSTIC,5336,221
170761,2021-06-28,DOMÈSTIC,1579,173
170793,2021-01-18,DOMÈSTIC,1960,57
170818,2021-06-11,DOMÈSTIC,1982,173
170823,2021-07-17,DOMÈSTIC,1864,37
170917,2021-09-07,DOMÈSTIC,1361,44
171011,2021-06-18,DOMÈSTIC,1730,227
171067,2021-09-28,DOMÈSTIC,1493,207
171070,2021-07-23,DOMÈSTIC,1275,299
171079,2021-10-16,DOMÈSTIC,2191,301
171086,2021-09-29,DOMÈSTIC,1337,207
171097,2021-01-02,DOMÈSTIC,1209,167
171117,2021-10-18,DOMÈSTIC,2034,301
171136,2021-10-20,DOMÈSTIC,1882,301
171165,2021-07-18,DOMÈSTIC,1574,86
171181,2021-10-07,DOMÈSTIC,1252,210
171191,2021-08-04,DOMÈSTIC,1218,77
171200,2021-10-01,DOMÈSTIC,1409,210
171255,2021-06-16,DOMÈSTIC,1535,173
171263,2021-07-27,DOMÈSTIC,5669,159
171279,2021-07-22,DOMÈSTIC,1267,37
171312,2021-06-29,DOMÈSTIC,1271,208
171317,2021-07-23,DOMÈSTIC,1787,37
171405,2021-07-24,DOMÈSTIC,1323,119
171453,2021-07-03,DOMÈSTIC,20115,169
171459,2021-10-07,DOMÈSTIC,1620,203
171502,2021-06-29,DOMÈSTIC,-1,332
171539,2021-10-01,DOMÈSTIC,4329,205
171545,2021-08-08,DOMÈSTIC,1195,86
171559,2021-07-30,DOMÈSTIC,1839,173
171596,2021-10-04,DOMÈSTIC,3870,205
171616,2021-07-29,DOMÈSTIC,1342,272
171630,2021-10-05,DOMÈSTIC,1180,301
171668,2021-10-03,DOMÈSTIC,2092,203
171683,2021-08-09,DOMÈSTIC,-1,331
171685,2021-08-01,DOMÈSTIC,1579,298
171702,2021-08-10,DOMÈSTIC,-1,331
171704,2021-08-02,DOMÈSTIC,1153,298
171706,2021-10-01,DOMÈSTIC,2089,203
171721,2021-08-11,DOMÈSTIC,-2,331
171723,2021-08-03,DOMÈSTIC,1932,298
171725,2021-10-02,DOMÈSTIC,3435,301
171742,2021-08-05,DOMÈSTIC,1912,298
171744,2021-10-07,DOMÈSTIC,3394,301
171761,2021-08-06,DOMÈSTIC,1411,298
171763,2021-10-06,DOMÈSTIC,3411,301
171782,2021-10-03,DOMÈSTIC,3242,301
171786,2021-11-09,DOMÈSTIC,3778,205
171792,2021-08-10,DOMÈSTIC,1571,37
171793,2021-06-01,DOMÈSTIC,10203,221
171801,2021-10-04,DOMÈSTIC,3402,301
171868,2021-08-13,DOMÈSTIC,3799,37
171882,2021-07-31,DOMÈSTIC,-1,332
171884,2021-10-02,DOMÈSTIC,1958,207
171901,2021-07-29,DOMÈSTIC,3244,208
171903,2021-10-03,DOMÈSTIC,2099,207
171920,2021-07-30,DOMÈSTIC,4360,208
171936,2020-11-21,DOMÈSTIC,1269,94
171939,2021-07-31,DOMÈSTIC,2987,208
171941,2021-10-01,DOMÈSTIC,2131,207
172001,2021-07-28,DOMÈSTIC,1819,299
172084,2021-08-05,DOMÈSTIC,1192,77
172158,2021-05-30,DOMÈSTIC,2583,47
172166,2021-11-05,DOMÈSTIC,3896,205
172185,2021-11-04,DOMÈSTIC,3828,205
172276,2021-11-08,DOMÈSTIC,2573,203
172281,2021-06-08,DOMÈSTIC,1432,244
172314,2021-11-13,DOMÈSTIC,1183,203
172316,2020-10-12,DOMÈSTIC,1208,94
172319,2021-06-04,DOMÈSTIC,1588,208
172371,2021-11-10,DOMÈSTIC,1433,301
172412,2021-06-19,DOMÈSTIC,1881,326
172419,2021-07-08,DOMÈSTIC,1333,86
172428,2021-11-13,DOMÈSTIC,1410,301
172438,2021-07-11,DOMÈSTIC,1186,86
172457,2021-07-14,DOMÈSTIC,1435,86
172466,2021-11-08,DOMÈSTIC,1561,301
172485,2021-11-09,DOMÈSTIC,1237,301
172496,2021-05-17,DOMÈSTIC,9586,221
172509,2021-06-04,DOMÈSTIC,1588,173
172515,2021-05-16,DOMÈSTIC,1812,221
172517,2021-08-24,DOMÈSTIC,2368,169
172528,2021-06-06,DOMÈSTIC,2048,173
172530,2021-11-23,DOMÈSTIC,2571,210
172534,2021-05-10,DOMÈSTIC,4659,221
172546,2021-11-01,DOMÈSTIC,3973,205
172547,2021-06-02,DOMÈSTIC,1731,173
172553,2021-05-12,DOMÈSTIC,5966,221
172572,2021-05-14,DOMÈSTIC,2699,221
172574,2021-08-19,DOMÈSTIC,6130,85
172584,2021-11-02,DOMÈSTIC,3939,205
172591,2021-05-09,DOMÈSTIC,7617,221
172593,2021-08-20,DOMÈSTIC,10330,85
172603,2021-11-07,DOMÈSTIC,1671,257
172610,2021-05-11,DOMÈSTIC,11641,221
172612,2021-08-25,DOMÈSTIC,7360,85
172629,2021-05-13,DOMÈSTIC,8527,221
172631,2021-08-24,DOMÈSTIC,8270,85
172648,2021-05-15,DOMÈSTIC,13958,221
172663,2021-11-30,DOMÈSTIC,2694,210
172682,2021-11-22,DOMÈSTIC,3819,210
172685,2021-07-04,DOMÈSTIC,1724,37
172699,2021-06-02,DOMÈSTIC,1870,29
172701,2021-11-25,DOMÈSTIC,2739,210
172707,2021-08-21,DOMÈSTIC,12480,85
172720,2021-11-27,DOMÈSTIC,2523,210
172726,2021-08-18,DOMÈSTIC,8080,85
172739,2021-11-24,DOMÈSTIC,2517,210
172758,2021-11-28,DOMÈSTIC,2572,210
172773,2021-06-18,DOMÈSTIC,1250,117
172832,2021-06-09,DOMÈSTIC,1801,173
172837,2021-07-14,DOMÈSTIC,1453,178
172840,2021-08-22,DOMÈSTIC,8870,85
172851,2021-06-07,DOMÈSTIC,1760,173
172859,2021-08-23,DOMÈSTIC,8170,85
172878,2021-08-26,DOMÈSTIC,12840,85
172897,2021-08-27,DOMÈSTIC,9060,85
172903,2021-11-04,DOMÈSTIC,1603,301
172922,2021-11-02,DOMÈSTIC,3117,301
172935,2021-08-21,DOMÈSTIC,1207,169
172951,2021-07-06,DOMÈSTIC,3129,86
172960,2021-11-05,DOMÈSTIC,1191,203
172986,2021-11-26,DOMÈSTIC,2441,210
173008,2021-07-02,DOMÈSTIC,6462,86
173013,2021-06-13,DOMÈSTIC,7307,28
173017,2021-11-07,DOMÈSTIC,2022,301
173027,2021-07-03,DOMÈSTIC,5401,86
173036,2021-11-03,DOMÈSTIC,2690,301
173037,2020-10-26,DOMÈSTIC,-221,51
173040,2021-12-13,DOMÈSTIC,4070,205
173043,2021-11-29,DOMÈSTIC,2367,210
173046,2021-07-04,DOMÈSTIC,6433,86
173055,2021-11-05,DOMÈSTIC,2122,301
173059,2021-12-14,DOMÈSTIC,3985,205
173065,2021-07-05,DOMÈSTIC,5365,86
173074,2021-11-01,DOMÈSTIC,2615,301
173093,2021-11-06,DOMÈSTIC,2534,301
173216,2021-10-18,DOMÈSTIC,2090,44
173252,2021-11-20,DOMÈSTIC,1266,207
173265,2020-11-15,DOMÈSTIC,1283,228
173271,2021-11-26,DOMÈSTIC,4593,207
173305,2021-07-30,DOMÈSTIC,3128,69
173328,2021-11-02,DOMÈSTIC,1252,210
173344,2021-12-10,DOMÈSTIC,4025,205
173369,2021-07-01,DOMÈSTIC,5916,86
173382,2021-12-09,DOMÈSTIC,3963,205
173448,2021-08-15,DOMÈSTIC,1300,169
173450,2021-06-15,DOMÈSTIC,1260,70
173505,2021-08-02,DOMÈSTIC,10370,85
173549,2021-12-12,DOMÈSTIC,1807,203
173562,2021-08-15,DOMÈSTIC,13650,85
173591,2021-11-11,DOMÈSTIC,3915,205
173597,2021-08-21,DOMÈSTIC,2502,299
173599,2021-10-02,DOMÈSTIC,1208,217
173606,2021-12-08,DOMÈSTIC,1567,301
173613,2021-11-03,DOMÈSTIC,1316,210
173619,2021-08-01,DOMÈSTIC,-8238530,85
173626,2020-11-02,DOMÈSTIC,1682,219
173638,2021-08-01,DOMÈSTIC,-8238530,85
173644,2021-12-13,DOMÈSTIC,1457,301
173657,2021-08-03,DOMÈSTIC,13880,85
173663,2021-12-14,DOMÈSTIC,1214,301
173667,2021-11-08,DOMÈSTIC,3993,205
173676,2021-08-05,DOMÈSTIC,8720,85
173686,2021-11-12,DOMÈSTIC,4036,205
173714,2021-08-06,DOMÈSTIC,1216,169
173716,2021-07-25,DOMÈSTIC,1837,238
173720,2021-12-11,DOMÈSTIC,1446,301
173733,2021-08-04,DOMÈSTIC,7480,85
173739,2021-12-09,DOMÈSTIC,1638,203
173752,2021-08-07,DOMÈSTIC,21470,85
173781,2021-10-14,DOMÈSTIC,4494,205
173807,2021-06-26,DOMÈSTIC,18991,221
173815,2021-09-23,DOMÈSTIC,1369,203
173826,2021-06-02,DOMÈSTIC,5172,221
173845,2021-06-29,DOMÈSTIC,23005,221
173853,2021-09-23,DOMÈSTIC,3222,301
173891,2021-09-18,DOMÈSTIC,3618,301
173910,2021-09-19,DOMÈSTIC,3546,301
173911,2020-12-29,DOMÈSTIC,1438,228
173915,2021-07-21,DOMÈSTIC,2058,173
173929,2021-09-20,DOMÈSTIC,3491,301
173967,2021-09-22,DOMÈSTIC,3478,301
173981,2021-10-06,DOMÈSTIC,1213,170
174010,2021-07-18,DOMÈSTIC,1459,244
174086,2021-07-15,DOMÈSTIC,1313,244
174088,2021-11-02,DOMÈSTIC,1892,207
174094,2021-09-16,DOMÈSTIC,5170,85
174105,2021-07-20,DOMÈSTIC,1208,244
174113,2021-09-21,DOMÈSTIC,4240,85
174132,2021-09-25,DOMÈSTIC,6290,85
174151,2021-09-27,DOMÈSTIC,9350,85
174156,2021-04-22,DOMÈSTIC,1599,214
174162,2021-07-20,DOMÈSTIC,1612,208
174170,2021-09-22,DOMÈSTIC,4330,85
174219,2021-07-19,DOMÈSTIC,2049,173
174238,2021-07-18,DOMÈSTIC,2353,173
174248,2021-07-29,DOMÈSTIC,2086,47
174257,2021-07-16,DOMÈSTIC,1936,173
174297,2021-11-17,DOMÈSTIC,1413,210
174316,2021-11-18,DOMÈSTIC,1257,210
174340,2021-11-09,DOMÈSTIC,1180,122
174351,2021-10-12,DOMÈSTIC,3645,205
174428,2021-07-21,DOMÈSTIC,1997,208
174430,2021-11-19,DOMÈSTIC,2355,210
174447,2021-07-19,DOMÈSTIC,3019,208
174449,2021-11-21,DOMÈSTIC,2366,210
174457,2021-07-03,DOMÈSTIC,1695,28
174466,2021-07-15,DOMÈSTIC,2156,208
174480,2021-09-01,DOMÈSTIC,3526,301
174484,2021-11-18,DOMÈSTIC,3884,205
174485,2021-07-16,DOMÈSTIC,3805,208
174499,2021-09-02,DOMÈSTIC,3477,301
174504,2021-07-17,DOMÈSTIC,3205,208
174519,2020-12-25,DOMÈSTIC,1410,228
174523,2021-07-18,DOMÈSTIC,3147,208
174537,2021-09-05,DOMÈSTIC,3443,301
174544,2021-11-19,DOMÈSTIC,3230,207
174556,2021-09-06,DOMÈSTIC,3735,301
174557,2020-12-31,DOMÈSTIC,1950,228
174595,2020-12-27,DOMÈSTIC,1793,228
174613,2021-09-04,DOMÈSTIC,3935,301
174621,2021-07-30,DOMÈSTIC,1225,286
174633,2020-12-28,DOMÈSTIC,1351,228
174640,2021-07-31,DOMÈSTIC,1258,227
174650,2021-04-24,DOMÈSTIC,1168,167
174651,2021-09-04,DOMÈSTIC,2150,203
174670,2021-09-06,DOMÈSTIC,1482,203
174694,2021-07-19,DOMÈSTIC,-1,332
174696,2021-11-20,DOMÈSTIC,2541,210
174709,2020-09-17,DOMÈSTIC,2029,228
174711,2021-06-29,DOMÈSTIC,1444,69
174788,2021-11-15,DOMÈSTIC,-1,114
174883,2021-11-15,DOMÈSTIC,3932,205
174902,2021-11-16,DOMÈSTIC,3980,205
174921,2021-11-19,DOMÈSTIC,4249,205
174960,2021-06-22,DOMÈSTIC,12996,208
174984,2021-08-09,DOMÈSTIC,3552,86
174995,2020-11-15,DOMÈSTIC,1181,8
174998,2021-06-17,DOMÈSTIC,1556,244
175003,2021-08-11,DOMÈSTIC,3252,86
175017,2021-06-23,DOMÈSTIC,10201,208
175035,2021-11-30,DOMÈSTIC,3923,205
175036,2021-06-19,DOMÈSTIC,28592,208
175039,2021-06-30,DOMÈSTIC,1250,286
175055,2021-06-20,DOMÈSTIC,16709,208
175073,2021-11-29,DOMÈSTIC,3895,205
175074,2021-06-18,DOMÈSTIC,15028,208
175080,2021-05-06,DOMÈSTIC,19881,221
175093,2021-06-21,DOMÈSTIC,5318,208
175099,2021-05-08,DOMÈSTIC,6810,221
175112,2021-06-24,DOMÈSTIC,3076,244
175118,2021-05-04,DOMÈSTIC,10796,221
175126,2021-10-12,DOMÈSTIC,1687,203
175137,2021-05-07,DOMÈSTIC,7655,221
175155,2021-08-10,DOMÈSTIC,3154,86
175156,2021-05-01,DOMÈSTIC,7354,221
175159,2021-09-20,DOMÈSTIC,1779,170
175175,2021-05-02,DOMÈSTIC,5918,221
175193,2021-08-08,DOMÈSTIC,1850,37
175228,2021-11-15,DOMÈSTIC,2315,207
175259,2021-10-09,DOMÈSTIC,3397,301
175278,2021-10-10,DOMÈSTIC,3854,301
175297,2021-10-11,DOMÈSTIC,3481,301
175304,2021-12-09,DOMÈSTIC,1472,210
175323,2021-12-10,DOMÈSTIC,1302,210
175335,2021-10-14,DOMÈSTIC,3552,301
