,FECHA,USO,CONSUMO,ID_CONTADOR
24271,2019-10-23,COMERCIAL,165,48
24272,2020-02-18,COMERCIAL,33,43
24273,2019-11-15,COMERCIAL,10,54
24275,2019-10-22,COMERCIAL,590,45
24276,2021-03-21,COMERCIAL,1,59
24277,2021-12-06,COMERCIAL,224,2
24278,2020-12-05,COMERCIAL,41,6
24279,2021-10-14,COMERCIAL,328,14
24280,2021-03-31,COMERCIAL,362,46
24281,2019-01-15,COMERCIAL,438,8
24282,2019-06-03,COMERCIAL,44,55
24283,2021-07-28,COMERCIAL,304,27
24284,2019-12-31,COMERCIAL,187,4
24285,2019-09-06,COMERCIAL,16,0
24286,2021-02-24,COMERCIAL,24,40
24287,2021-02-08,COMERCIAL,124,29
24288,2019-02-02,COMERCIAL,131,38
24289,2020-10-12,COMERCIAL,100,52
24290,2020-08-19,COMERCIAL,344,38
24291,2020-02-03,COMERCIAL,14,37
24293,2021-11-03,COMERCIAL,1,39
24294,2020-05-04,COMERCIAL,1,39
24295,2020-01-29,COMERCIAL,21,35
24296,2019-10-16,COMERCIAL,91,48
24297,2020-02-10,COMERCIAL,47,43
24298,2019-11-18,COMERCIAL,9,54
24300,2019-10-21,COMERCIAL,562,45
24301,2021-03-19,COMERCIAL,8,59
24302,2021-12-05,COMERCIAL,191,2
24303,2020-12-11,COMERCIAL,48,6
24304,2021-10-09,COMERCIAL,224,14
24306,2019-01-17,COMERCIAL,502,8
24307,2019-06-17,COMERCIAL,13,55
24308,2021-07-25,COMERCIAL,179,27
24309,2019-12-28,COMERCIAL,121,4
24310,2019-09-19,COMERCIAL,11,0
24311,2021-02-22,COMERCIAL,22,40
24312,2021-02-03,COMERCIAL,232,29
24313,2019-02-19,COMERCIAL,114,38
24314,2020-10-11,COMERCIAL,20,52
24315,2020-08-23,COMERCIAL,384,38
24316,2020-02-10,COMERCIAL,78,37
24318,2021-11-02,COMERCIAL,1,39
24319,2020-05-20,COMERCIAL,1,39
24320,2020-01-07,COMERCIAL,40,35
24322,2020-02-25,COMERCIAL,21,43
24323,2019-11-16,COMERCIAL,3,54
24324,2019-04-13,COMERCIAL,366,3
24325,2019-08-12,COMERCIAL,269,45
24326,2021-03-18,COMERCIAL,6,59
24328,2020-12-30,COMERCIAL,38,6
24329,2021-10-12,COMERCIAL,45,14
24330,2021-03-30,COMERCIAL,213,46
24331,2019-01-23,COMERCIAL,172,8
24332,2020-07-30,COMERCIAL,40,55
24333,2021-07-22,COMERCIAL,229,27
24334,2019-12-26,COMERCIAL,45,4
24335,2019-09-03,COMERCIAL,1,0
24336,2021-02-18,COMERCIAL,53,40
24337,2021-02-01,COMERCIAL,129,29
24338,2019-02-25,COMERCIAL,134,38
24339,2020-10-07,COMERCIAL,60,52
24340,2020-08-31,COMERCIAL,295,38
24341,2020-02-25,COMERCIAL,275,37
24343,2021-11-10,COMERCIAL,4,39
24344,2020-05-05,COMERCIAL,1,39
24345,2020-01-27,COMERCIAL,10,35
24346,2020-07-04,COMERCIAL,163,48
24347,2020-02-22,COMERCIAL,4,43
24348,2019-11-13,COMERCIAL,14,54
24350,2019-08-11,COMERCIAL,324,45
24351,2021-03-17,COMERCIAL,14,59
24353,2020-12-02,COMERCIAL,53,6
24355,2021-03-27,COMERCIAL,313,46
24356,2019-01-18,COMERCIAL,529,8
24357,2020-07-29,COMERCIAL,44,55
24358,2021-07-24,COMERCIAL,389,27
24359,2019-12-18,COMERCIAL,73,4
24360,2019-09-05,COMERCIAL,13,0
24361,2021-02-20,COMERCIAL,6,40
24362,2021-02-04,COMERCIAL,220,29
24363,2019-10-16,COMERCIAL,24,38
24364,2020-10-20,COMERCIAL,26,52
24365,2020-08-25,COMERCIAL,345,38
24366,2020-02-29,COMERCIAL,236,37
24368,2021-11-12,COMERCIAL,1,39
24369,2020-05-14,COMERCIAL,2,39
24370,2020-01-28,COMERCIAL,16,35
24372,2020-02-02,COMERCIAL,3,43
24373,2019-11-26,COMERCIAL,23,54
24375,2019-08-10,COMERCIAL,218,45
24376,2021-03-24,COMERCIAL,5,59
24378,2020-12-16,COMERCIAL,48,6
24379,2021-10-10,COMERCIAL,1,14
24380,2021-03-26,COMERCIAL,215,46
24381,2019-01-09,COMERCIAL,346,8
24382,2020-07-26,COMERCIAL,5,55
24383,2021-07-27,COMERCIAL,350,27
24384,2019-12-16,COMERCIAL,31,4
24385,2019-09-07,COMERCIAL,2,0
24386,2021-08-16,COMERCIAL,303,4
24387,2021-02-25,COMERCIAL,108,29
24388,2019-10-15,COMERCIAL,27,38
24389,2020-10-25,COMERCIAL,10,52
24390,2020-08-26,COMERCIAL,381,38
24391,2020-02-20,COMERCIAL,113,37
24393,2021-11-11,COMERCIAL,2,39
24394,2020-05-21,COMERCIAL,1,39
24395,2019-11-25,COMERCIAL,9,35
24396,2020-07-05,COMERCIAL,477,48
24397,2020-02-04,COMERCIAL,33,43
24398,2019-11-07,COMERCIAL,4,54
24400,2019-08-16,COMERCIAL,1,45
24401,2021-03-25,COMERCIAL,1,59
24402,2020-12-03,COMERCIAL,40,6
24403,2021-11-14,COMERCIAL,496,14
24404,2021-03-28,COMERCIAL,66,46
24405,2019-01-12,COMERCIAL,512,8
24406,2020-07-25,COMERCIAL,5,55
24407,2021-07-26,COMERCIAL,363,27
24408,2019-12-19,COMERCIAL,200,4
24409,2019-09-18,COMERCIAL,25,0
24410,2021-08-09,COMERCIAL,228,4
24411,2021-01-30,COMERCIAL,196,29
24412,2019-10-07,COMERCIAL,28,38
24413,2020-10-09,COMERCIAL,60,52
24414,2020-08-05,COMERCIAL,321,38
24415,2020-02-18,COMERCIAL,119,37
24417,2021-11-08,COMERCIAL,2,39
24418,2020-05-15,COMERCIAL,1,39
24419,2019-11-27,COMERCIAL,8,35
24420,2020-07-11,COMERCIAL,7,48
24421,2020-02-15,COMERCIAL,4,43
24422,2019-11-04,COMERCIAL,16,54
24424,2019-08-28,COMERCIAL,1,45
24425,2021-02-25,COMERCIAL,6,59
24426,2020-12-04,COMERCIAL,62,6
24427,2021-11-09,COMERCIAL,432,14
24428,2021-09-16,COMERCIAL,99,57
24429,2019-01-22,COMERCIAL,536,8
24430,2020-07-27,COMERCIAL,44,55
24431,2021-07-23,COMERCIAL,444,27
24432,2019-12-09,COMERCIAL,148,4
24433,2019-09-16,COMERCIAL,14,0
24434,2021-08-10,COMERCIAL,122,4
24435,2021-01-31,COMERCIAL,133,29
24436,2019-10-02,COMERCIAL,203,38
24437,2020-10-29,COMERCIAL,15,52
24438,2020-08-02,COMERCIAL,294,38
24439,2020-02-21,COMERCIAL,173,37
24440,2020-03-23,COMERCIAL,139,2
24441,2021-10-01,COMERCIAL,1,39
24442,2020-05-28,COMERCIAL,4,39
24443,2019-11-12,COMERCIAL,10,35
24444,2020-07-06,COMERCIAL,9,48
24445,2020-02-17,COMERCIAL,24,43
24446,2019-11-27,COMERCIAL,7,54
24448,2019-08-14,COMERCIAL,91,45
24449,2021-03-16,COMERCIAL,27,59
24450,2020-12-15,COMERCIAL,91,6
24451,2021-11-10,COMERCIAL,357,14
24452,2021-06-28,COMERCIAL,12,3
24454,2020-07-28,COMERCIAL,46,55
24455,2021-05-29,COMERCIAL,400,27
24456,2019-12-25,COMERCIAL,75,4
24457,2019-09-25,COMERCIAL,11,0
24458,2021-08-08,COMERCIAL,368,4
24459,2021-03-05,COMERCIAL,197,29
24460,2019-10-22,COMERCIAL,19,38
24461,2020-10-16,COMERCIAL,74,52
24462,2020-07-31,COMERCIAL,320,38
24463,2020-02-27,COMERCIAL,113,37
24465,2021-10-06,COMERCIAL,1,39
24466,2020-01-04,COMERCIAL,3,39
24467,2019-11-20,COMERCIAL,8,35
24468,2020-07-13,COMERCIAL,9,48
24469,2020-02-29,COMERCIAL,3,43
24470,2019-11-29,COMERCIAL,14,54
24471,2019-04-09,COMERCIAL,546,3
24472,2019-08-17,COMERCIAL,28,45
24473,2021-03-15,COMERCIAL,18,59
24474,2020-12-23,COMERCIAL,16,6
24475,2021-11-11,COMERCIAL,331,14
24476,2021-07-12,COMERCIAL,1,3
24477,2019-01-16,COMERCIAL,224,8
24478,2020-07-24,COMERCIAL,50,55
24479,2021-05-30,COMERCIAL,320,27
24480,2019-12-14,COMERCIAL,51,4
24481,2019-09-30,COMERCIAL,16,0
24482,2021-08-13,COMERCIAL,128,4
24483,2021-02-16,COMERCIAL,254,29
24484,2019-10-25,COMERCIAL,8,38
24485,2020-10-21,COMERCIAL,52,52
24486,2020-09-13,COMERCIAL,1,60
24487,2020-02-26,COMERCIAL,166,37
24488,2020-03-08,COMERCIAL,284,2
24489,2021-10-05,COMERCIAL,1,39
24490,2020-01-06,COMERCIAL,4,39
24491,2019-11-11,COMERCIAL,16,35
24493,2020-02-09,COMERCIAL,3,43
24494,2019-09-25,COMERCIAL,1,54
24495,2019-04-08,COMERCIAL,375,3
24496,2019-08-24,COMERCIAL,59,45
24497,2021-03-11,COMERCIAL,8,59
24498,2020-12-29,COMERCIAL,74,6
24499,2021-11-12,COMERCIAL,330,14
24500,2021-07-14,COMERCIAL,354,3
24501,2019-01-29,COMERCIAL,553,8
24502,2020-07-21,COMERCIAL,38,55
24503,2021-05-31,COMERCIAL,264,27
24504,2019-12-24,COMERCIAL,149,4
24505,2020-07-14,COMERCIAL,41,0
24506,2021-07-31,COMERCIAL,196,4
24507,2021-02-13,COMERCIAL,211,29
24508,2019-10-24,COMERCIAL,10,38
24509,2020-10-30,COMERCIAL,21,52
24510,2021-04-23,COMERCIAL,1,51
24511,2020-02-19,COMERCIAL,123,37
24512,2020-03-16,COMERCIAL,215,2
24513,2021-10-04,COMERCIAL,2,39
24514,2020-01-07,COMERCIAL,2,39
24515,2019-11-29,COMERCIAL,26,35
24516,2020-07-14,COMERCIAL,3,48
24517,2020-02-13,COMERCIAL,23,43
24518,2019-09-28,COMERCIAL,1,54
24520,2019-08-29,COMERCIAL,1,45
24521,2021-03-12,COMERCIAL,27,59
24522,2020-12-10,COMERCIAL,260,6
24523,2021-11-13,COMERCIAL,117,14
24524,2021-07-13,COMERCIAL,1,3
24525,2019-01-02,COMERCIAL,377,8
24526,2020-07-22,COMERCIAL,45,55
24527,2021-07-10,COMERCIAL,522,27
24528,2019-12-20,COMERCIAL,53,4
24529,2020-07-01,COMERCIAL,19,0
24530,2021-07-30,COMERCIAL,298,4
24531,2021-02-20,COMERCIAL,203,29
24532,2019-10-26,COMERCIAL,6,38
24533,2020-10-27,COMERCIAL,36,52
24534,2021-05-12,COMERCIAL,1,51
24535,2020-02-22,COMERCIAL,238,37
24537,2021-09-30,COMERCIAL,1,39
24538,2020-01-03,COMERCIAL,2,39
24539,2019-11-15,COMERCIAL,12,35
24540,2020-07-15,COMERCIAL,2,48
24541,2020-02-03,COMERCIAL,35,43
24542,2019-09-04,COMERCIAL,8,54
24543,2019-04-02,COMERCIAL,430,3
24544,2019-08-05,COMERCIAL,12,45
24545,2021-03-08,COMERCIAL,12,59
24546,2020-12-09,COMERCIAL,113,6
24547,2021-11-08,COMERCIAL,298,14
24548,2021-07-11,COMERCIAL,570,3
24549,2019-01-14,COMERCIAL,340,8
24550,2020-07-23,COMERCIAL,48,55
24551,2021-07-14,COMERCIAL,320,27
24552,2019-12-27,COMERCIAL,155,4
24553,2020-07-13,COMERCIAL,7,0
24554,2021-09-28,COMERCIAL,320,4
24555,2021-02-19,COMERCIAL,210,29
24556,2019-07-25,COMERCIAL,1,38
24557,2020-10-14,COMERCIAL,28,52
24558,2021-05-23,COMERCIAL,1,51
24559,2020-02-23,COMERCIAL,293,37
24561,2021-09-29,COMERCIAL,2,39
24562,2020-01-28,COMERCIAL,1,39
24563,2019-11-08,COMERCIAL,26,35
24565,2020-02-27,COMERCIAL,17,43
24566,2019-09-06,COMERCIAL,21,54
24568,2019-08-31,COMERCIAL,11,45
24569,2021-03-05,COMERCIAL,20,59
24570,2020-12-24,COMERCIAL,15,6
24571,2021-10-07,COMERCIAL,560,14
24572,2021-07-10,COMERCIAL,279,3
24573,2019-01-03,COMERCIAL,431,8
24574,2021-03-16,COMERCIAL,5,39
24575,2021-07-05,COMERCIAL,308,27
24576,2019-12-06,COMERCIAL,39,4
24577,2020-07-09,COMERCIAL,3,0
24578,2021-09-14,COMERCIAL,378,4
24579,2021-02-24,COMERCIAL,108,29
24580,2019-07-13,COMERCIAL,5,38
24581,2020-10-23,COMERCIAL,35,52
24582,2021-05-24,COMERCIAL,1,51
24583,2020-02-11,COMERCIAL,65,37
24584,2020-03-15,COMERCIAL,193,2
24585,2020-01-17,COMERCIAL,2,39
24586,2019-11-21,COMERCIAL,39,35
24587,2020-07-17,COMERCIAL,132,48
24588,2020-02-26,COMERCIAL,22,43
24589,2019-09-05,COMERCIAL,11,54
24591,2019-08-22,COMERCIAL,24,45
24592,2021-03-04,COMERCIAL,8,59
24593,2020-12-17,COMERCIAL,44,6
24594,2021-10-05,COMERCIAL,240,14
24595,2021-07-09,COMERCIAL,401,3
24596,2019-01-21,COMERCIAL,343,8
24597,2021-03-15,COMERCIAL,4,39
24598,2021-07-02,COMERCIAL,320,27
24599,2019-12-12,COMERCIAL,73,4
24600,2020-07-02,COMERCIAL,4,0
24601,2021-09-08,COMERCIAL,381,4
24602,2021-02-23,COMERCIAL,183,29
24603,2019-07-01,COMERCIAL,333,38
24604,2020-10-22,COMERCIAL,13,52
24605,2021-05-20,COMERCIAL,3,51
24606,2020-02-13,COMERCIAL,228,37
24608,2020-01-16,COMERCIAL,1,39
24609,2020-07-17,COMERCIAL,58,35
24610,2020-07-16,COMERCIAL,12,48
24611,2020-02-19,COMERCIAL,31,43
24612,2019-09-07,COMERCIAL,14,54
24613,2019-04-19,COMERCIAL,43,3
24614,2019-08-25,COMERCIAL,1,45
24615,2021-03-03,COMERCIAL,7,59
24616,2020-12-01,COMERCIAL,74,6
24617,2021-10-04,COMERCIAL,412,14
24618,2021-07-08,COMERCIAL,1,3
24619,2019-01-27,COMERCIAL,361,8
24620,2021-03-12,COMERCIAL,2,39
24621,2021-07-11,COMERCIAL,221,27
24622,2019-12-01,COMERCIAL,58,4
24623,2020-07-04,COMERCIAL,1,0
24624,2021-09-12,COMERCIAL,416,4
24625,2021-02-18,COMERCIAL,131,29
24626,2019-07-08,COMERCIAL,6,38
24627,2020-10-04,COMERCIAL,18,52
24628,2021-05-19,COMERCIAL,1,51
24629,2020-02-12,COMERCIAL,175,37
24631,2020-01-10,COMERCIAL,2,39
24632,2020-07-18,COMERCIAL,49,48
24633,2020-02-12,COMERCIAL,42,43
24634,2019-05-02,COMERCIAL,3,54
24635,2019-04-21,COMERCIAL,288,3
24636,2019-08-30,COMERCIAL,8,45
24637,2021-03-02,COMERCIAL,4,59
24638,2020-12-13,COMERCIAL,43,6
24639,2021-10-01,COMERCIAL,482,14
24640,2021-07-29,COMERCIAL,357,3
24641,2019-01-28,COMERCIAL,430,8
24642,2021-03-10,COMERCIAL,2,39
24643,2021-07-06,COMERCIAL,381,27
24644,2019-12-17,COMERCIAL,40,4
24645,2020-07-07,COMERCIAL,31,0
24646,2021-09-11,COMERCIAL,285,4
24647,2021-02-11,COMERCIAL,187,29
24648,2019-07-10,COMERCIAL,6,38
24649,2020-10-24,COMERCIAL,10,52
24650,2021-05-25,COMERCIAL,1,51
24651,2020-02-14,COMERCIAL,345,37
24653,2020-01-05,COMERCIAL,4,39
24654,2020-04-29,COMERCIAL,82,48
24655,2020-02-01,COMERCIAL,3,43
24656,2019-02-28,COMERCIAL,5,54
24657,2019-04-07,COMERCIAL,369,3
24658,2019-08-13,COMERCIAL,194,45
24659,2021-03-01,COMERCIAL,24,59
24660,2020-12-14,COMERCIAL,43,6
24661,2021-10-02,COMERCIAL,129,14
24662,2021-06-19,COMERCIAL,307,3
24663,2019-12-28,COMERCIAL,614,8
24664,2021-03-09,COMERCIAL,1,39
24665,2021-07-04,COMERCIAL,439,27
24666,2019-12-05,COMERCIAL,286,4
24667,2020-07-06,COMERCIAL,9,0
24668,2021-09-09,COMERCIAL,185,4
24669,2021-02-09,COMERCIAL,94,29
24670,2019-07-21,COMERCIAL,4,38
24671,2020-10-17,COMERCIAL,21,52
24672,2021-04-16,COMERCIAL,1,51
24673,2020-02-16,COMERCIAL,212,37
24674,2020-03-02,COMERCIAL,440,2
24675,2020-01-15,COMERCIAL,1,39
24677,2019-12-10,COMERCIAL,12,43
24678,2019-02-24,COMERCIAL,15,54
24679,2019-04-06,COMERCIAL,349,3
24680,2019-08-23,COMERCIAL,26,45
24681,2021-02-24,COMERCIAL,2,59
24682,2020-11-19,COMERCIAL,32,6
24683,2021-10-06,COMERCIAL,369,14
24684,2021-06-18,COMERCIAL,523,3
24685,2019-11-24,COMERCIAL,355,8
24686,2021-03-31,COMERCIAL,1,39
24687,2021-07-13,COMERCIAL,355,27
24688,2019-12-08,COMERCIAL,51,4
24689,2020-07-10,COMERCIAL,6,0
24690,2021-09-10,COMERCIAL,411,4
24691,2021-02-15,COMERCIAL,183,29
24692,2019-07-06,COMERCIAL,8,38
24693,2020-10-19,COMERCIAL,29,52
24694,2021-04-11,COMERCIAL,1,51
24695,2020-02-15,COMERCIAL,315,37
24697,2020-01-23,COMERCIAL,1,39
24698,2020-04-15,COMERCIAL,287,48
24699,2019-12-19,COMERCIAL,14,43
24700,2019-02-18,COMERCIAL,7,54
24701,2019-04-18,COMERCIAL,292,3
24702,2019-08-15,COMERCIAL,1,45
24703,2021-02-23,COMERCIAL,11,59
24704,2020-11-07,COMERCIAL,11,6
24705,2021-10-03,COMERCIAL,371,14
24706,2021-06-17,COMERCIAL,479,3
24708,2021-03-30,COMERCIAL,1,39
24709,2021-07-12,COMERCIAL,285,27
24710,2019-12-21,COMERCIAL,234,4
24711,2020-07-08,COMERCIAL,11,0
24712,2021-09-15,COMERCIAL,382,4
24713,2021-02-14,COMERCIAL,119,29
24714,2019-07-23,COMERCIAL,138,38
24715,2020-10-31,COMERCIAL,99,52
24716,2021-05-08,COMERCIAL,1,51
24717,2020-02-02,COMERCIAL,144,37
24719,2020-01-08,COMERCIAL,2,39
24720,2020-04-30,COMERCIAL,2,48
24721,2019-12-09,COMERCIAL,17,43
24722,2019-02-27,COMERCIAL,7,54
24723,2019-04-23,COMERCIAL,364,3
24724,2019-08-27,COMERCIAL,1,45
24725,2021-02-26,COMERCIAL,4,59
24726,2020-11-30,COMERCIAL,214,6
24727,2021-09-30,COMERCIAL,176,14
24728,2021-06-16,COMERCIAL,444,3
24729,2019-07-27,COMERCIAL,264,8
24730,2021-03-29,COMERCIAL,1,39
24731,2021-07-09,COMERCIAL,290,27
24732,2019-12-04,COMERCIAL,106,4
24733,2020-07-03,COMERCIAL,26,0
24734,2021-09-13,COMERCIAL,364,4
24735,2021-02-12,COMERCIAL,87,29
24736,2019-07-12,COMERCIAL,5,38
24737,2020-10-26,COMERCIAL,42,52
24738,2021-05-02,COMERCIAL,1,51
24739,2020-02-04,COMERCIAL,165,37
24741,2020-01-19,COMERCIAL,1,39
24742,2020-04-24,COMERCIAL,2,48
24743,2019-12-11,COMERCIAL,29,43
24744,2019-02-23,COMERCIAL,4,54
24746,2019-06-14,COMERCIAL,330,45
24747,2021-10-18,COMERCIAL,111,38
24748,2020-11-17,COMERCIAL,60,6
24749,2021-09-29,COMERCIAL,298,14
24750,2021-06-20,COMERCIAL,313,3
24751,2019-07-30,COMERCIAL,307,8
24752,2021-03-26,COMERCIAL,1,39
24753,2021-07-08,COMERCIAL,320,27
24754,2019-12-11,COMERCIAL,44,4
24755,2020-07-16,COMERCIAL,4,0
24756,2021-08-06,COMERCIAL,144,4
24757,2021-02-17,COMERCIAL,176,29
24758,2019-07-17,COMERCIAL,4,38
24759,2020-10-13,COMERCIAL,78,52
24760,2021-05-27,COMERCIAL,1,51
24761,2020-02-07,COMERCIAL,266,37
24762,2020-03-09,COMERCIAL,430,2
24763,2020-01-11,COMERCIAL,3,39
24764,2020-04-09,COMERCIAL,19,48
24765,2019-11-19,COMERCIAL,9,43
24766,2019-02-25,COMERCIAL,1,54
24767,2020-01-29,COMERCIAL,423,3
24768,2019-06-13,COMERCIAL,321,45
24769,2021-10-20,COMERCIAL,139,38
24770,2021-01-19,COMERCIAL,27,6
24771,2021-11-25,COMERCIAL,506,14
24772,2021-06-15,COMERCIAL,385,3
24773,2019-07-23,COMERCIAL,496,8
24774,2021-03-08,COMERCIAL,2,39
24775,2021-07-01,COMERCIAL,388,27
24776,2019-12-07,COMERCIAL,33,4
24777,2020-07-20,COMERCIAL,20,0
24778,2021-08-03,COMERCIAL,372,4
24779,2021-02-22,COMERCIAL,98,29
24780,2019-07-03,COMERCIAL,10,38
24781,2020-10-06,COMERCIAL,15,52
24782,2021-04-26,COMERCIAL,1,51
24783,2020-02-08,COMERCIAL,117,37
24785,2020-01-27,COMERCIAL,1,39
24787,2019-11-27,COMERCIAL,21,43
24788,2019-02-07,COMERCIAL,1,54
24789,2020-01-11,COMERCIAL,315,3
24790,2019-06-12,COMERCIAL,330,45
24791,2021-11-26,COMERCIAL,144,38
24792,2021-01-20,COMERCIAL,26,6
24793,2021-11-22,COMERCIAL,303,14
24794,2021-06-26,COMERCIAL,486,3
24795,2019-07-02,COMERCIAL,482,8
24796,2021-03-06,COMERCIAL,1,39
24797,2021-07-07,COMERCIAL,187,27
24798,2019-12-22,COMERCIAL,97,4
24799,2020-07-17,COMERCIAL,4,0
24800,2021-08-02,COMERCIAL,249,4
24801,2021-02-10,COMERCIAL,177,29
24802,2019-07-05,COMERCIAL,8,38
24804,2021-05-14,COMERCIAL,18,61
24805,2020-02-09,COMERCIAL,253,37
24806,2020-03-01,COMERCIAL,399,2
24807,2020-01-14,COMERCIAL,1,39
24808,2020-04-07,COMERCIAL,89,48
24809,2019-11-12,COMERCIAL,13,43
24810,2019-02-26,COMERCIAL,6,54
24812,2019-06-15,COMERCIAL,361,45
24813,2021-10-19,COMERCIAL,119,38
24814,2021-01-18,COMERCIAL,49,6
24815,2021-11-26,COMERCIAL,379,14
24816,2021-06-05,COMERCIAL,476,3
24817,2019-07-29,COMERCIAL,402,8
24818,2021-03-03,COMERCIAL,2,39
24819,2021-07-03,COMERCIAL,367,27
24820,2019-12-03,COMERCIAL,71,4
24821,2020-07-15,COMERCIAL,3,0
24822,2021-08-01,COMERCIAL,262,4
24823,2021-02-21,COMERCIAL,165,29
24824,2019-07-19,COMERCIAL,4,38
24826,2021-05-13,COMERCIAL,4,61
24827,2020-02-28,COMERCIAL,270,37
24828,2020-03-29,COMERCIAL,86,2
24829,2020-01-12,COMERCIAL,2,39
24830,2020-04-05,COMERCIAL,1,48
24831,2019-11-16,COMERCIAL,1,43
24832,2019-02-19,COMERCIAL,19,54
24833,2020-01-10,COMERCIAL,538,3
24834,2019-06-04,COMERCIAL,435,45
24835,2021-10-16,COMERCIAL,102,38
24836,2021-01-14,COMERCIAL,41,6
24837,2021-11-23,COMERCIAL,440,14
24838,2021-06-04,COMERCIAL,572,3
24839,2019-07-11,COMERCIAL,604,8
24840,2021-03-01,COMERCIAL,2,39
24841,2021-06-30,COMERCIAL,323,27
24842,2019-10-05,COMERCIAL,341,4
24843,2020-06-10,COMERCIAL,28,0
24844,2021-08-04,COMERCIAL,569,4
24845,2021-02-28,COMERCIAL,157,29
24846,2019-07-22,COMERCIAL,3,38
24848,2021-05-10,COMERCIAL,11,61
24851,2020-01-13,COMERCIAL,1,39
24852,2020-04-03,COMERCIAL,49,48
24853,2019-11-02,COMERCIAL,1,43
24854,2019-02-20,COMERCIAL,9,54
24856,2019-06-10,COMERCIAL,385,45
24857,2021-10-29,COMERCIAL,114,38
24858,2021-01-10,COMERCIAL,18,6
24859,2021-11-24,COMERCIAL,477,14
24860,2021-06-01,COMERCIAL,402,3
24861,2019-07-20,COMERCIAL,328,8
24862,2021-03-05,COMERCIAL,1,39
24863,2021-06-29,COMERCIAL,322,27
24864,2019-10-17,COMERCIAL,291,4
24865,2020-06-12,COMERCIAL,2,0
24866,2021-08-05,COMERCIAL,348,4
24867,2021-02-27,COMERCIAL,83,29
24868,2019-07-20,COMERCIAL,4,38
24870,2021-05-03,COMERCIAL,8,61
24871,2020-02-06,COMERCIAL,205,37
24873,2020-01-31,COMERCIAL,2,39
24874,2020-04-26,COMERCIAL,23,48
24875,2019-11-17,COMERCIAL,1,43
24876,2020-01-13,COMERCIAL,8,54
24877,2020-01-25,COMERCIAL,525,3
24878,2019-06-11,COMERCIAL,387,45
24879,2021-10-30,COMERCIAL,98,38
24880,2021-01-17,COMERCIAL,14,6
24881,2021-10-19,COMERCIAL,478,14
24882,2021-06-07,COMERCIAL,1,3
24883,2019-07-14,COMERCIAL,77,8
24884,2021-02-24,COMERCIAL,1,39
24885,2021-06-28,COMERCIAL,362,27
24886,2019-10-10,COMERCIAL,98,4
24887,2020-06-30,COMERCIAL,26,0
24888,2021-08-07,COMERCIAL,415,4
24889,2021-02-26,COMERCIAL,257,29
24890,2019-07-04,COMERCIAL,9,38
24892,2021-05-18,COMERCIAL,4,61
24893,2020-02-05,COMERCIAL,164,37
24895,2020-01-21,COMERCIAL,3,39
24896,2020-04-04,COMERCIAL,8,48
24897,2019-11-25,COMERCIAL,25,43
24898,2020-01-14,COMERCIAL,12,54
24900,2019-06-03,COMERCIAL,430,45
24901,2021-10-31,COMERCIAL,97,38
24902,2021-01-16,COMERCIAL,22,6
24903,2021-10-18,COMERCIAL,123,14
24904,2021-06-25,COMERCIAL,508,3
24905,2019-07-05,COMERCIAL,487,8
24906,2021-02-23,COMERCIAL,1,39
24907,2021-06-02,COMERCIAL,370,27
24908,2019-10-11,COMERCIAL,202,4
24909,2020-06-29,COMERCIAL,17,0
24910,2021-08-15,COMERCIAL,226,4
24911,2021-03-14,COMERCIAL,365,29
24912,2019-07-02,COMERCIAL,377,38
24914,2021-05-25,COMERCIAL,8,61
24915,2020-01-13,COMERCIAL,183,37
24917,2020-01-02,COMERCIAL,1,39
24918,2020-04-23,COMERCIAL,1,48
24919,2019-11-07,COMERCIAL,28,43
24920,2020-01-31,COMERCIAL,5,54
24921,2020-01-05,COMERCIAL,320,3
24923,2021-11-07,COMERCIAL,164,38
24924,2021-01-15,COMERCIAL,37,6
24925,2021-10-21,COMERCIAL,240,14
24926,2021-06-24,COMERCIAL,1,3
24927,2019-07-06,COMERCIAL,396,8
24928,2021-02-22,COMERCIAL,3,39
24929,2021-06-10,COMERCIAL,261,27
24930,2019-10-04,COMERCIAL,101,4
24931,2020-06-19,COMERCIAL,9,0
24932,2021-08-28,COMERCIAL,475,4
24933,2021-03-09,COMERCIAL,91,29
24934,2019-07-07,COMERCIAL,5,38
24936,2021-04-30,COMERCIAL,7,61
24937,2020-01-14,COMERCIAL,257,37
24939,2020-03-03,COMERCIAL,29,18
24940,2020-04-01,COMERCIAL,137,48
24941,2019-11-20,COMERCIAL,18,43
24942,2020-01-20,COMERCIAL,9,54
24943,2020-01-20,COMERCIAL,477,3
24944,2019-06-07,COMERCIAL,401,45
24945,2021-11-04,COMERCIAL,119,38
24946,2021-01-05,COMERCIAL,13,6
24947,2021-10-15,COMERCIAL,423,14
24948,2021-06-23,COMERCIAL,1,3
24949,2019-07-09,COMERCIAL,457,8
24950,2021-02-18,COMERCIAL,1,39
24951,2021-06-08,COMERCIAL,366,27
24952,2019-10-22,COMERCIAL,178,4
24953,2020-06-18,COMERCIAL,9,0
24954,2021-02-23,COMERCIAL,81,57
24955,2021-03-13,COMERCIAL,248,29
24956,2019-07-14,COMERCIAL,4,38
24958,2021-04-28,COMERCIAL,7,61
24959,2020-01-28,COMERCIAL,102,37
24961,2020-03-18,COMERCIAL,76,18
24963,2019-11-29,COMERCIAL,21,43
24964,2020-01-02,COMERCIAL,18,54
24965,2020-01-03,COMERCIAL,331,3
