,FECHA,USO,CONSUMO,ID_CONTADOR
4075,2020-03-21,INDUSTRIAL,458,1
4076,2021-06-07,INDUSTRIAL,414410,5
4077,2020-05-16,INDUSTRIAL,183610,6
4078,2019-10-10,INDUSTRIAL,6,2
4079,2019-11-17,INDUSTRIAL,4487,4
4080,2020-02-29,INDUSTRIAL,242,3
4081,2021-10-29,INDUSTRIAL,205820,5
4082,2021-06-04,INDUSTRIAL,111400,7
4083,2020-05-23,INDUSTRIAL,185600,7
4084,2020-02-12,INDUSTRIAL,281370,5
4085,2021-05-16,INDUSTRIAL,184,3
4086,2021-10-06,INDUSTRIAL,117300,7
4087,2021-10-09,INDUSTRIAL,97,3
4088,2021-04-30,INDUSTRIAL,128440,6
4089,2020-03-15,INDUSTRIAL,258,1
4090,2021-05-08,INDUSTRIAL,352900,5
4091,2020-05-07,INDUSTRIAL,176030,6
4092,2019-09-19,INDUSTRIAL,74,2
4093,2019-11-02,INDUSTRIAL,4590,4
4094,2020-02-02,INDUSTRIAL,281,3
4095,2021-11-08,INDUSTRIAL,247590,5
4096,2021-06-03,INDUSTRIAL,134100,7
4097,2020-05-20,INDUSTRIAL,169860,7
4098,2020-02-02,INDUSTRIAL,225620,5
4099,2021-05-17,INDUSTRIAL,144,3
4100,2021-10-04,INDUSTRIAL,75300,7
4101,2021-10-14,INDUSTRIAL,12,3
4102,2021-04-29,INDUSTRIAL,142450,6
4103,2020-03-20,INDUSTRIAL,385,1
4104,2021-05-25,INDUSTRIAL,375800,5
4105,2020-05-23,INDUSTRIAL,217960,6
4106,2019-09-18,INDUSTRIAL,44,2
4107,2019-11-23,INDUSTRIAL,5324,4
4108,2020-02-01,INDUSTRIAL,148,3
4109,2021-10-14,INDUSTRIAL,276280,5
4110,2021-06-02,INDUSTRIAL,131900,7
4111,2020-05-07,INDUSTRIAL,141400,7
4112,2020-02-01,INDUSTRIAL,286930,5
4113,2021-05-10,INDUSTRIAL,100,3
4114,2021-10-02,INDUSTRIAL,105500,7
4115,2021-10-11,INDUSTRIAL,8,3
4116,2021-04-25,INDUSTRIAL,153450,6
4117,2020-03-19,INDUSTRIAL,222,1
4119,2020-05-17,INDUSTRIAL,195260,6
4120,2019-09-17,INDUSTRIAL,252,2
4121,2019-11-15,INDUSTRIAL,5500,4
4122,2020-02-14,INDUSTRIAL,157,3
4123,2021-10-13,INDUSTRIAL,283730,5
4124,2021-06-01,INDUSTRIAL,142100,7
4125,2020-05-30,INDUSTRIAL,240000,7
4126,2020-02-28,INDUSTRIAL,294280,5
4127,2021-06-03,INDUSTRIAL,6,3
4128,2021-10-01,INDUSTRIAL,107100,7
4129,2021-04-24,INDUSTRIAL,161830,6
4130,2020-03-14,INDUSTRIAL,235,1
4131,2021-05-23,INDUSTRIAL,377800,5
4132,2020-05-11,INDUSTRIAL,201250,6
4133,2019-09-09,INDUSTRIAL,337,2
4134,2019-11-05,INDUSTRIAL,1708,4
4135,2020-02-06,INDUSTRIAL,293,3
4136,2021-10-12,INDUSTRIAL,270240,5
4137,2021-05-25,INDUSTRIAL,128900,7
4138,2020-05-17,INDUSTRIAL,136700,7
4139,2020-02-27,INDUSTRIAL,281320,5
4140,2021-06-04,INDUSTRIAL,20,3
4141,2021-10-05,INDUSTRIAL,58300,7
4142,2021-04-23,INDUSTRIAL,149990,6
4143,2020-03-30,INDUSTRIAL,198,1
4145,2020-05-20,INDUSTRIAL,247910,6
4146,2019-09-11,INDUSTRIAL,456,2
4147,2019-11-07,INDUSTRIAL,1903,4
4148,2020-02-09,INDUSTRIAL,213,3
4149,2021-10-11,INDUSTRIAL,295680,5
4150,2021-05-23,INDUSTRIAL,142700,7
4151,2020-05-02,INDUSTRIAL,118100,7
4152,2020-02-22,INDUSTRIAL,231120,5
4153,2021-06-02,INDUSTRIAL,13,3
4154,2021-10-03,INDUSTRIAL,103700,7
4155,2021-04-21,INDUSTRIAL,81550,6
4156,2020-03-22,INDUSTRIAL,285,1
4157,2020-05-26,INDUSTRIAL,245540,6
4158,2019-09-08,INDUSTRIAL,216,2
4159,2019-11-28,INDUSTRIAL,230,4
4160,2020-02-08,INDUSTRIAL,56,3
4161,2021-10-10,INDUSTRIAL,260650,5
4162,2021-05-22,INDUSTRIAL,159100,7
4163,2020-05-10,INDUSTRIAL,136800,7
4164,2020-02-23,INDUSTRIAL,221340,5
4165,2021-06-01,INDUSTRIAL,18,3
4166,2021-09-19,INDUSTRIAL,113000,7
4167,2021-04-20,INDUSTRIAL,143610,6
4168,2020-03-16,INDUSTRIAL,262,1
4169,2020-05-21,INDUSTRIAL,259470,6
4170,2019-09-10,INDUSTRIAL,257,2
4171,2019-11-16,INDUSTRIAL,5289,4
4172,2020-02-07,INDUSTRIAL,158,3
4173,2021-10-09,INDUSTRIAL,286390,5
4174,2021-05-21,INDUSTRIAL,123700,7
4175,2020-05-21,INDUSTRIAL,154400,7
4176,2020-02-29,INDUSTRIAL,234750,5
4177,2021-05-02,INDUSTRIAL,187,3
4178,2021-09-24,INDUSTRIAL,100400,7
4179,2021-04-19,INDUSTRIAL,155000,6
4180,2020-03-06,INDUSTRIAL,207,1
4181,2020-05-14,INDUSTRIAL,187130,6
4182,2019-09-26,INDUSTRIAL,105,2
4183,2019-11-11,INDUSTRIAL,4279,4
4184,2020-02-18,INDUSTRIAL,274,3
4185,2021-10-08,INDUSTRIAL,318910,5
4186,2021-05-20,INDUSTRIAL,115600,7
4187,2020-05-31,INDUSTRIAL,277700,7
4188,2020-02-21,INDUSTRIAL,296070,5
4189,2021-05-08,INDUSTRIAL,176,3
4190,2021-09-22,INDUSTRIAL,94300,7
4191,2021-04-18,INDUSTRIAL,162410,6
4192,2020-03-04,INDUSTRIAL,278,1
4193,2020-05-12,INDUSTRIAL,182090,6
4194,2019-09-03,INDUSTRIAL,30,2
4195,2019-11-22,INDUSTRIAL,5250,4
4196,2020-02-24,INDUSTRIAL,282,3
4197,2021-10-21,INDUSTRIAL,213890,5
4198,2021-05-19,INDUSTRIAL,91000,7
4199,2020-05-16,INDUSTRIAL,130800,7
4200,2020-02-25,INDUSTRIAL,247300,5
4201,2021-05-04,INDUSTRIAL,69,3
4202,2021-09-21,INDUSTRIAL,105400,7
4203,2021-04-17,INDUSTRIAL,160020,6
4204,2020-03-28,INDUSTRIAL,256,1
4205,2020-05-27,INDUSTRIAL,211750,6
4206,2019-09-12,INDUSTRIAL,293,2
4207,2019-11-27,INDUSTRIAL,256,4
4208,2020-02-03,INDUSTRIAL,84,3
4209,2021-10-20,INDUSTRIAL,223320,5
4210,2021-05-18,INDUSTRIAL,136600,7
4211,2020-05-09,INDUSTRIAL,132100,7
4212,2020-02-24,INDUSTRIAL,226000,5
4213,2021-05-07,INDUSTRIAL,20,3
4214,2021-09-20,INDUSTRIAL,143000,7
4215,2021-04-22,INDUSTRIAL,206660,6
4216,2020-03-27,INDUSTRIAL,154,1
4217,2020-05-13,INDUSTRIAL,210180,6
4218,2019-09-21,INDUSTRIAL,14,2
4219,2019-11-06,INDUSTRIAL,1878,4
4220,2020-02-05,INDUSTRIAL,141,3
4221,2021-10-19,INDUSTRIAL,253440,5
4222,2021-05-24,INDUSTRIAL,162200,7
4223,2020-05-12,INDUSTRIAL,146000,7
4224,2019-11-18,INDUSTRIAL,124271,5
4225,2021-05-01,INDUSTRIAL,27,3
4226,2021-09-23,INDUSTRIAL,90800,7
4227,2021-05-06,INDUSTRIAL,137660,6
4228,2020-03-03,INDUSTRIAL,138,1
4229,2020-05-02,INDUSTRIAL,193790,6
4230,2019-09-13,INDUSTRIAL,358,2
4231,2019-11-20,INDUSTRIAL,2141,4
4232,2020-02-28,INDUSTRIAL,131,3
4233,2021-10-18,INDUSTRIAL,284480,5
4234,2021-05-28,INDUSTRIAL,146600,7
4235,2020-05-01,INDUSTRIAL,111400,7
4236,2019-11-14,INDUSTRIAL,257686,5
4237,2021-05-06,INDUSTRIAL,10,3
4238,2021-09-18,INDUSTRIAL,116000,7
4239,2021-05-07,INDUSTRIAL,139880,6
4240,2020-03-11,INDUSTRIAL,376,1
4241,2020-05-05,INDUSTRIAL,208650,6
4242,2019-09-05,INDUSTRIAL,470,2
4243,2020-05-06,INDUSTRIAL,539,4
4244,2020-02-10,INDUSTRIAL,224,3
4245,2021-10-17,INDUSTRIAL,274470,5
4246,2021-05-27,INDUSTRIAL,110600,7
4247,2020-01-26,INDUSTRIAL,136000,7
4248,2019-11-06,INDUSTRIAL,227700,5
4249,2021-05-05,INDUSTRIAL,12,3
4250,2021-09-30,INDUSTRIAL,92600,7
4251,2021-05-05,INDUSTRIAL,141730,6
4252,2020-03-25,INDUSTRIAL,249,1
4253,2020-05-06,INDUSTRIAL,183330,6
4254,2019-09-27,INDUSTRIAL,182,2
4255,2020-05-24,INDUSTRIAL,9,4
4256,2020-02-16,INDUSTRIAL,119,3
4257,2021-10-16,INDUSTRIAL,306130,5
4258,2021-05-26,INDUSTRIAL,139200,7
4259,2020-01-24,INDUSTRIAL,131700,7
4260,2019-11-15,INDUSTRIAL,200310,5
4261,2021-05-03,INDUSTRIAL,151,3
4262,2021-09-28,INDUSTRIAL,93100,7
4263,2021-05-04,INDUSTRIAL,132760,6
4264,2020-03-01,INDUSTRIAL,405,1
4265,2020-05-18,INDUSTRIAL,200540,6
4266,2019-09-04,INDUSTRIAL,30,2
4267,2020-05-23,INDUSTRIAL,14,4
4268,2020-02-17,INDUSTRIAL,341,3
4269,2021-10-15,INDUSTRIAL,269730,5
4270,2021-05-31,INDUSTRIAL,178000,7
4271,2020-01-02,INDUSTRIAL,92700,7
4272,2019-11-29,INDUSTRIAL,252706,5
4273,2021-05-21,INDUSTRIAL,9,3
4274,2021-09-29,INDUSTRIAL,107300,7
4275,2021-05-03,INDUSTRIAL,131880,6
4276,2020-03-29,INDUSTRIAL,303,1
4277,2020-05-08,INDUSTRIAL,183260,6
4278,2019-09-25,INDUSTRIAL,306,2
4279,2020-05-26,INDUSTRIAL,2071,4
4280,2019-12-14,INDUSTRIAL,147,3
4281,2020-10-11,INDUSTRIAL,160000,7
4282,2021-05-30,INDUSTRIAL,217700,7
4283,2020-01-20,INDUSTRIAL,114200,7
4284,2019-11-16,INDUSTRIAL,271478,5
4285,2021-05-23,INDUSTRIAL,195,3
4286,2021-09-16,INDUSTRIAL,98100,7
4287,2021-05-01,INDUSTRIAL,116720,6
4288,2020-01-09,INDUSTRIAL,82,1
4289,2020-05-15,INDUSTRIAL,182670,6
4290,2019-09-01,INDUSTRIAL,4,2
4291,2020-05-04,INDUSTRIAL,1352,4
4292,2019-11-09,INDUSTRIAL,146,3
4293,2020-10-09,INDUSTRIAL,162300,7
4294,2021-05-29,INDUSTRIAL,234400,7
4295,2020-01-13,INDUSTRIAL,95400,7
4296,2019-11-08,INDUSTRIAL,260260,5
4297,2021-05-25,INDUSTRIAL,13,3
4298,2021-09-15,INDUSTRIAL,126700,7
4299,2021-05-02,INDUSTRIAL,123190,6
4300,2020-01-05,INDUSTRIAL,46,1
4301,2020-05-29,INDUSTRIAL,250800,6
4302,2019-09-24,INDUSTRIAL,17,2
4303,2020-05-31,INDUSTRIAL,3433,4
4304,2019-10-05,INDUSTRIAL,193,3
4305,2020-10-10,INDUSTRIAL,155600,7
4306,2020-01-23,INDUSTRIAL,120800,7
4307,2019-11-21,INDUSTRIAL,225600,5
4308,2021-05-24,INDUSTRIAL,117,3
4309,2021-09-10,INDUSTRIAL,173600,7
4310,2021-04-16,INDUSTRIAL,147120,6
4311,2020-01-01,INDUSTRIAL,60,1
4312,2020-05-31,INDUSTRIAL,254250,6
4313,2019-09-02,INDUSTRIAL,109,2
4314,2020-05-29,INDUSTRIAL,1883,4
4315,2019-10-14,INDUSTRIAL,377,3
4316,2020-10-12,INDUSTRIAL,150600,7
4317,2020-01-08,INDUSTRIAL,109700,7
4318,2019-11-02,INDUSTRIAL,178920,5
4319,2021-05-22,INDUSTRIAL,227,3
4320,2021-09-17,INDUSTRIAL,101900,7
4321,2021-04-15,INDUSTRIAL,165480,6
4322,2020-01-02,INDUSTRIAL,65,1
4323,2020-05-01,INDUSTRIAL,181050,6
4324,2019-09-23,INDUSTRIAL,78,2
4325,2020-05-28,INDUSTRIAL,1554,4
4326,2019-10-06,INDUSTRIAL,249,3
4327,2020-10-14,INDUSTRIAL,139300,7
4328,2020-01-16,INDUSTRIAL,129800,7
4329,2019-11-13,INDUSTRIAL,281060,5
4330,2021-05-20,INDUSTRIAL,7,3
4331,2021-09-11,INDUSTRIAL,132200,7
4332,2021-04-14,INDUSTRIAL,171980,6
4333,2020-01-06,INDUSTRIAL,53,1
4334,2020-02-20,INDUSTRIAL,114236,6
4335,2019-09-20,INDUSTRIAL,94,2
4336,2020-05-03,INDUSTRIAL,603,4
4337,2019-10-15,INDUSTRIAL,218,3
4338,2020-10-13,INDUSTRIAL,147900,7
4339,2020-01-10,INDUSTRIAL,108200,7
4340,2019-11-04,INDUSTRIAL,242160,5
4341,2021-05-19,INDUSTRIAL,16,3
4342,2021-09-09,INDUSTRIAL,99400,7
4343,2021-04-13,INDUSTRIAL,145610,6
4344,2020-01-07,INDUSTRIAL,104,1
4345,2020-02-12,INDUSTRIAL,92514,6
4346,2019-09-14,INDUSTRIAL,395,2
4347,2020-05-12,INDUSTRIAL,4,4
4348,2019-10-23,INDUSTRIAL,274,3
4349,2020-10-04,INDUSTRIAL,152700,7
4350,2020-01-01,INDUSTRIAL,93700,7
4351,2019-11-07,INDUSTRIAL,181400,5
4352,2021-05-18,INDUSTRIAL,119,3
4353,2021-09-14,INDUSTRIAL,97700,7
4354,2021-04-27,INDUSTRIAL,142990,6
4355,2020-01-03,INDUSTRIAL,58,1
4356,2020-02-26,INDUSTRIAL,97866,6
4357,2019-09-29,INDUSTRIAL,1,2
4358,2020-05-07,INDUSTRIAL,739,4
4359,2019-06-28,INDUSTRIAL,285,3
4360,2020-10-07,INDUSTRIAL,160900,7
4361,2020-01-12,INDUSTRIAL,107400,7
4362,2019-11-25,INDUSTRIAL,252670,5
4363,2021-05-27,INDUSTRIAL,9,3
4364,2021-09-13,INDUSTRIAL,141400,7
4365,2021-04-26,INDUSTRIAL,161770,6
4366,2020-01-04,INDUSTRIAL,57,1
4367,2020-02-01,INDUSTRIAL,110444,6
4368,2019-09-15,INDUSTRIAL,5,2
4369,2020-05-17,INDUSTRIAL,5,4
4370,2019-06-30,INDUSTRIAL,254,3
4371,2020-10-05,INDUSTRIAL,168600,7
4372,2020-01-28,INDUSTRIAL,111200,7
4373,2019-11-26,INDUSTRIAL,163170,5
4374,2021-05-28,INDUSTRIAL,32,3
4375,2021-09-12,INDUSTRIAL,90400,7
4376,2021-04-28,INDUSTRIAL,153230,6
4377,2020-01-12,INDUSTRIAL,152,1
4378,2020-02-29,INDUSTRIAL,133400,6
4379,2019-09-07,INDUSTRIAL,431,2
4380,2020-05-05,INDUSTRIAL,1250,4
4381,2019-06-26,INDUSTRIAL,184,3
4382,2020-10-15,INDUSTRIAL,152800,7
4383,2020-01-21,INDUSTRIAL,130000,7
4384,2019-11-20,INDUSTRIAL,224020,5
4385,2021-04-10,INDUSTRIAL,178,3
4386,2021-09-27,INDUSTRIAL,83500,7
4387,2019-06-27,INDUSTRIAL,6369,0
4388,2020-01-27,INDUSTRIAL,294,1
4389,2020-02-28,INDUSTRIAL,94857,6
4390,2020-02-11,INDUSTRIAL,3,2
4391,2020-05-27,INDUSTRIAL,1463,4
4392,2019-06-27,INDUSTRIAL,318,3
4393,2020-10-06,INDUSTRIAL,167400,7
4394,2020-01-30,INDUSTRIAL,138400,7
4395,2019-11-01,INDUSTRIAL,240720,5
4396,2021-04-11,INDUSTRIAL,191,3
4397,2021-09-25,INDUSTRIAL,106200,7
4398,2019-06-06,INDUSTRIAL,2071,0
4399,2020-01-21,INDUSTRIAL,241,1
4400,2020-02-05,INDUSTRIAL,99092,6
4401,2020-01-01,INDUSTRIAL,51,2
4402,2020-05-30,INDUSTRIAL,1726,4
4403,2019-06-29,INDUSTRIAL,259,3
4404,2020-10-02,INDUSTRIAL,142400,7
4405,2020-01-07,INDUSTRIAL,121900,7
4406,2019-11-10,INDUSTRIAL,185190,5
4407,2021-04-17,INDUSTRIAL,108,3
4408,2021-09-26,INDUSTRIAL,115900,7
4409,2019-06-18,INDUSTRIAL,3608,0
4410,2020-01-20,INDUSTRIAL,344,1
4411,2020-02-21,INDUSTRIAL,123370,6
4412,2020-01-29,INDUSTRIAL,19,2
4413,2020-05-01,INDUSTRIAL,791,4
4414,2019-11-15,INDUSTRIAL,216,3
4415,2020-10-03,INDUSTRIAL,147400,7
4416,2020-01-29,INDUSTRIAL,138800,7
4417,2019-11-11,INDUSTRIAL,270170,5
4418,2021-04-16,INDUSTRIAL,24,3
4419,2021-10-08,INDUSTRIAL,97300,7
4420,2019-06-24,INDUSTRIAL,13039,0
4421,2020-01-11,INDUSTRIAL,296,1
4422,2020-02-24,INDUSTRIAL,125080,6
4423,2020-01-25,INDUSTRIAL,7,2
4424,2020-05-09,INDUSTRIAL,952,4
4425,2019-11-16,INDUSTRIAL,701,3
4426,2020-10-08,INDUSTRIAL,152100,7
4427,2020-01-09,INDUSTRIAL,109400,7
4428,2019-11-19,INDUSTRIAL,276210,5
4429,2021-04-15,INDUSTRIAL,8,3
4430,2020-09-11,INDUSTRIAL,200,3
4431,2020-05-02,INDUSTRIAL,156,0
4432,2020-01-19,INDUSTRIAL,177,1
4433,2020-02-27,INDUSTRIAL,154200,6
4434,2020-01-30,INDUSTRIAL,5,2
4435,2020-05-02,INDUSTRIAL,654,4
4436,2019-10-11,INDUSTRIAL,198,3
4437,2020-10-09,INDUSTRIAL,159690,6
4438,2020-01-17,INDUSTRIAL,139600,7
4439,2019-11-27,INDUSTRIAL,269290,5
4440,2021-04-13,INDUSTRIAL,7,3
4441,2020-09-15,INDUSTRIAL,187800,5
4442,2020-05-29,INDUSTRIAL,1766,0
4443,2020-01-25,INDUSTRIAL,190,1
4444,2020-02-16,INDUSTRIAL,132890,6
4445,2020-01-26,INDUSTRIAL,33,2
4446,2020-05-16,INDUSTRIAL,4,4
4447,2019-10-29,INDUSTRIAL,182,3
4448,2020-10-05,INDUSTRIAL,175760,6
4449,2020-01-31,INDUSTRIAL,126400,7
4450,2019-11-23,INDUSTRIAL,202790,5
4451,2021-04-12,INDUSTRIAL,28,3
4452,2020-12-09,INDUSTRIAL,56,4
4453,2020-05-31,INDUSTRIAL,2780,0
4454,2020-01-08,INDUSTRIAL,202,1
4455,2020-02-18,INDUSTRIAL,131320,6
4456,2020-01-06,INDUSTRIAL,29,2
4457,2020-05-08,INDUSTRIAL,554,4
4458,2019-10-27,INDUSTRIAL,127,3
4459,2020-10-08,INDUSTRIAL,153280,6
4460,2020-01-05,INDUSTRIAL,168400,7
4461,2019-11-05,INDUSTRIAL,290820,5
4462,2021-04-27,INDUSTRIAL,116,3
4463,2020-12-08,INDUSTRIAL,1991,4
4464,2020-05-30,INDUSTRIAL,5012,0
4465,2020-01-14,INDUSTRIAL,186,1
4466,2020-02-17,INDUSTRIAL,118810,6
4467,2020-01-16,INDUSTRIAL,1,2
4468,2020-05-22,INDUSTRIAL,343,4
4469,2019-10-17,INDUSTRIAL,250,3
4470,2020-10-04,INDUSTRIAL,182750,6
4471,2020-01-14,INDUSTRIAL,102900,7
4472,2019-11-03,INDUSTRIAL,206180,5
4473,2021-04-26,INDUSTRIAL,98,3
4474,2020-12-30,INDUSTRIAL,1987,4
4475,2020-02-21,INDUSTRIAL,16,0
4476,2020-01-24,INDUSTRIAL,236,1
4477,2020-02-25,INDUSTRIAL,122690,6
4478,2020-01-28,INDUSTRIAL,6,2
4479,2020-05-25,INDUSTRIAL,915,4
4480,2019-10-26,INDUSTRIAL,192,3
4481,2020-10-03,INDUSTRIAL,178290,6
4482,2020-01-27,INDUSTRIAL,107400,7
4483,2019-11-28,INDUSTRIAL,268590,5
4484,2021-04-28,INDUSTRIAL,174,3
4485,2020-12-28,INDUSTRIAL,1680,4
4486,2020-02-28,INDUSTRIAL,466,0
4487,2020-01-10,INDUSTRIAL,274,1
4488,2020-02-22,INDUSTRIAL,128310,6
4489,2020-01-17,INDUSTRIAL,1,2
4490,2020-05-18,INDUSTRIAL,3,4
4491,2019-10-21,INDUSTRIAL,223,3
4492,2020-10-06,INDUSTRIAL,164970,6
4493,2020-01-11,INDUSTRIAL,110900,7
4494,2019-11-22,INDUSTRIAL,208820,5
4495,2021-05-31,INDUSTRIAL,17,3
4496,2020-12-04,INDUSTRIAL,1435,4
4497,2019-09-27,INDUSTRIAL,8103,0
4498,2020-01-13,INDUSTRIAL,295,1
4499,2020-02-15,INDUSTRIAL,125060,6
4500,2020-01-27,INDUSTRIAL,5,2
4501,2020-05-19,INDUSTRIAL,5,4
4502,2019-10-03,INDUSTRIAL,326,3
4503,2020-10-07,INDUSTRIAL,162430,6
4504,2020-01-25,INDUSTRIAL,129600,7
4505,2019-11-24,INDUSTRIAL,177040,5
4506,2021-05-29,INDUSTRIAL,433,3
4507,2020-12-05,INDUSTRIAL,1086,4
4508,2019-09-16,INDUSTRIAL,13652,0
4509,2020-01-26,INDUSTRIAL,128,1
4510,2020-02-19,INDUSTRIAL,128760,6
4511,2020-01-11,INDUSTRIAL,20,2
4512,2020-05-10,INDUSTRIAL,519,4
4513,2019-10-13,INDUSTRIAL,328,3
4514,2020-10-02,INDUSTRIAL,158610,6
4515,2020-01-15,INDUSTRIAL,90100,7
4516,2019-11-12,INDUSTRIAL,255070,5
4517,2021-05-30,INDUSTRIAL,222,3
4518,2020-12-24,INDUSTRIAL,159,4
4519,2019-09-21,INDUSTRIAL,29237,0
4520,2020-01-22,INDUSTRIAL,309,1
4521,2020-02-13,INDUSTRIAL,122470,6
4522,2020-01-10,INDUSTRIAL,1,2
4523,2020-05-15,INDUSTRIAL,4,4
4524,2019-10-08,INDUSTRIAL,146,3
4525,2020-01-06,INDUSTRIAL,159500,7
4526,2019-11-09,INDUSTRIAL,183900,5
4527,2021-05-09,INDUSTRIAL,216,3
4528,2020-12-11,INDUSTRIAL,50,4
4529,2019-09-01,INDUSTRIAL,29666,0
4530,2020-01-31,INDUSTRIAL,224,1
4531,2020-02-23,INDUSTRIAL,144030,6
4532,2020-01-05,INDUSTRIAL,114,2
4533,2020-05-14,INDUSTRIAL,4,4
4534,2019-10-16,INDUSTRIAL,171,3
4535,2020-01-19,INDUSTRIAL,111900,7
4536,2019-11-17,INDUSTRIAL,229080,5
4537,2020-12-10,INDUSTRIAL,55,4
4538,2019-09-15,INDUSTRIAL,14505,0
4539,2020-01-29,INDUSTRIAL,264,1
4540,2020-02-14,INDUSTRIAL,112260,6
4541,2020-01-04,INDUSTRIAL,1,2
4542,2020-05-20,INDUSTRIAL,20,4
4543,2019-10-12,INDUSTRIAL,445,3
4544,2020-01-22,INDUSTRIAL,189800,7
4545,2019-11-30,INDUSTRIAL,188000,5
4546,2020-12-22,INDUSTRIAL,63,4
4547,2019-04-03,INDUSTRIAL,7325,0
4548,2020-01-23,INDUSTRIAL,296,1
4549,2020-02-09,INDUSTRIAL,137920,6
4550,2020-01-24,INDUSTRIAL,6,2
4551,2020-05-21,INDUSTRIAL,33,4
4552,2019-10-24,INDUSTRIAL,174,3
4553,2020-01-18,INDUSTRIAL,126300,7
4554,2019-08-22,INDUSTRIAL,359014,5
4555,2020-12-15,INDUSTRIAL,59,4
4556,2019-04-19,INDUSTRIAL,3714,0
4557,2020-01-30,INDUSTRIAL,496,1
4558,2020-02-02,INDUSTRIAL,138360,6
4559,2020-01-07,INDUSTRIAL,13,2
4560,2020-02-12,INDUSTRIAL,169,4
4561,2019-10-19,INDUSTRIAL,267,3
4562,2020-01-04,INDUSTRIAL,138400,7
4563,2019-08-20,INDUSTRIAL,410645,5
4564,2020-12-21,INDUSTRIAL,71,4
4565,2019-04-14,INDUSTRIAL,1410,0
4566,2020-01-18,INDUSTRIAL,677,1
4567,2020-02-11,INDUSTRIAL,118860,6
4568,2020-01-23,INDUSTRIAL,6,2
4569,2020-02-27,INDUSTRIAL,66,4
4570,2019-10-31,INDUSTRIAL,126,3
4571,2020-01-03,INDUSTRIAL,104500,7
4573,2020-12-20,INDUSTRIAL,62,4
4574,2019-04-28,INDUSTRIAL,7468,0
4575,2020-01-16,INDUSTRIAL,463,1
4576,2020-02-04,INDUSTRIAL,118340,6
4577,2020-01-22,INDUSTRIAL,6,2
4578,2020-02-20,INDUSTRIAL,864,4
4579,2019-10-30,INDUSTRIAL,389,3
4580,2019-08-09,INDUSTRIAL,195160,7
4582,2020-12-19,INDUSTRIAL,61,4
4583,2019-04-05,INDUSTRIAL,6826,0
4584,2020-01-17,INDUSTRIAL,206,1
4585,2020-02-03,INDUSTRIAL,142180,6
4586,2020-01-20,INDUSTRIAL,18,2
4587,2020-02-28,INDUSTRIAL,1945,4
4588,2019-10-02,INDUSTRIAL,252,3
4589,2019-08-08,INDUSTRIAL,149800,7
4591,2020-12-16,INDUSTRIAL,57,4
4592,2019-04-06,INDUSTRIAL,5565,0
4593,2020-01-15,INDUSTRIAL,117,1
4594,2020-02-10,INDUSTRIAL,128170,6
4595,2020-01-12,INDUSTRIAL,20,2
4596,2020-02-21,INDUSTRIAL,2565,4
4597,2019-10-18,INDUSTRIAL,233,3
4598,2019-08-10,INDUSTRIAL,176660,7
4600,2020-12-13,INDUSTRIAL,51,4
4601,2019-04-25,INDUSTRIAL,5428,0
4602,2019-10-27,INDUSTRIAL,473,1
4603,2020-02-07,INDUSTRIAL,130960,6
4604,2020-01-18,INDUSTRIAL,36,2
4605,2020-02-06,INDUSTRIAL,235,4
4606,2019-10-01,INDUSTRIAL,389,3
4607,2019-08-01,INDUSTRIAL,76440,7
4609,2020-12-23,INDUSTRIAL,95,4
4610,2019-04-29,INDUSTRIAL,1580,0
4611,2019-10-31,INDUSTRIAL,126,1
4612,2020-02-08,INDUSTRIAL,136980,6
4613,2020-01-14,INDUSTRIAL,36,2
4614,2020-02-04,INDUSTRIAL,139,4
4615,2019-10-10,INDUSTRIAL,251,3
4616,2019-08-22,INDUSTRIAL,113300,7
4618,2020-12-12,INDUSTRIAL,53,4
4619,2019-04-21,INDUSTRIAL,2678,0
4620,2019-10-05,INDUSTRIAL,327,1
4621,2020-02-06,INDUSTRIAL,133680,6
4622,2020-01-08,INDUSTRIAL,116,2
4623,2020-02-09,INDUSTRIAL,3372,4
4624,2019-10-25,INDUSTRIAL,142,3
4625,2019-08-21,INDUSTRIAL,95320,7
4627,2020-12-27,INDUSTRIAL,61,4
4628,2019-04-04,INDUSTRIAL,2920,0
4629,2019-10-16,INDUSTRIAL,108,1
4630,2019-11-23,INDUSTRIAL,81230,6
4631,2020-01-31,INDUSTRIAL,5,2
4632,2020-02-08,INDUSTRIAL,4098,4
4633,2019-10-20,INDUSTRIAL,289,3
4634,2019-08-31,INDUSTRIAL,177800,7
4635,2019-02-24,INDUSTRIAL,214400,5
4636,2020-12-18,INDUSTRIAL,88,4
4637,2019-07-27,INDUSTRIAL,5268,0
4638,2020-02-23,INDUSTRIAL,204,1
4639,2019-11-07,INDUSTRIAL,94407,6
4640,2020-01-21,INDUSTRIAL,6,2
4641,2020-02-07,INDUSTRIAL,2601,4
4642,2019-10-07,INDUSTRIAL,292,3
4643,2019-01-05,INDUSTRIAL,79500,7
4644,2019-02-08,INDUSTRIAL,312150,5
4645,2020-12-17,INDUSTRIAL,86,4
4646,2019-07-21,INDUSTRIAL,31279,0
4647,2020-02-15,INDUSTRIAL,411,1
4648,2019-11-16,INDUSTRIAL,126192,6
4649,2020-01-03,INDUSTRIAL,7,2
4650,2020-02-24,INDUSTRIAL,1326,4
4651,2019-10-04,INDUSTRIAL,230,3
