,FECHA,USO,CONSUMO,ID_CONTADOR
77185,2020-06-25,INDUSTRIAL,178,136
77186,2021-03-15,INDUSTRIAL,4,149
77187,2021-05-11,INDUSTRIAL,191,21
77188,2020-09-12,INDUSTRIAL,1247,117
77189,2020-06-09,INDUSTRIAL,4130,62
77190,2021-07-08,INDUSTRIAL,4,15
77191,2021-05-18,INDUSTRIAL,737,14
77193,2020-06-23,INDUSTRIAL,169,136
77194,2021-03-16,INDUSTRIAL,15,149
77195,2021-05-12,INDUSTRIAL,202,21
77196,2020-09-09,INDUSTRIAL,1476,117
77197,2020-06-05,INDUSTRIAL,5300,62
77198,2021-07-14,INDUSTRIAL,2,15
77199,2021-05-21,INDUSTRIAL,194,14
77201,2020-06-27,INDUSTRIAL,1,136
77202,2021-03-14,INDUSTRIAL,190,171
77203,2021-05-17,INDUSTRIAL,1922,132
77204,2020-09-22,INDUSTRIAL,2078,117
77205,2020-06-22,INDUSTRIAL,8680,62
77206,2021-07-15,INDUSTRIAL,1,15
77207,2021-05-25,INDUSTRIAL,2434,14
77209,2020-06-22,INDUSTRIAL,833,136
77211,2021-05-13,INDUSTRIAL,206,21
77212,2020-09-13,INDUSTRIAL,2865,117
77213,2020-06-16,INDUSTRIAL,4140,62
77214,2021-07-16,INDUSTRIAL,103,9
77215,2021-05-20,INDUSTRIAL,1260,175
77217,2020-06-24,INDUSTRIAL,2,136
77218,2021-03-17,INDUSTRIAL,634,0
77219,2021-06-10,INDUSTRIAL,1,119
77220,2020-09-14,INDUSTRIAL,2464,117
77221,2020-06-17,INDUSTRIAL,4440,62
77222,2021-07-04,INDUSTRIAL,330,164
77223,2021-05-21,INDUSTRIAL,1370,175
77224,2020-12-06,INDUSTRIAL,340,52
77225,2020-06-10,INDUSTRIAL,210,136
77226,2021-03-18,INDUSTRIAL,493,0
77227,2021-06-11,INDUSTRIAL,1,119
77228,2020-09-04,INDUSTRIAL,4954,117
77229,2020-06-30,INDUSTRIAL,7250,62
77230,2021-07-05,INDUSTRIAL,950,164
77232,2021-01-22,INDUSTRIAL,219,85
77233,2020-06-06,INDUSTRIAL,2,136
77234,2021-03-21,INDUSTRIAL,2,0
77235,2021-06-15,INDUSTRIAL,1,119
77236,2020-09-26,INDUSTRIAL,2454,117
77237,2020-06-18,INDUSTRIAL,4080,62
77238,2021-07-06,INDUSTRIAL,870,164
77240,2021-01-25,INDUSTRIAL,235,85
77241,2020-06-15,INDUSTRIAL,172,136
77242,2021-03-19,INDUSTRIAL,509,0
77244,2020-09-07,INDUSTRIAL,1701,117
77245,2020-06-10,INDUSTRIAL,4090,62
77246,2021-07-07,INDUSTRIAL,840,164
77248,2021-01-09,INDUSTRIAL,166,85
77249,2020-06-13,INDUSTRIAL,2,136
77252,2020-09-30,INDUSTRIAL,2399,117
77253,2020-06-26,INDUSTRIAL,7190,62
77254,2021-08-01,INDUSTRIAL,25,9
77256,2021-01-26,INDUSTRIAL,309,85
77257,2020-06-18,INDUSTRIAL,206,136
77258,2021-03-15,INDUSTRIAL,385,0
77259,2021-06-15,INDUSTRIAL,2599,100
77260,2020-09-21,INDUSTRIAL,1780,117
77261,2020-06-25,INDUSTRIAL,6430,62
77262,2021-08-02,INDUSTRIAL,76,9
77264,2021-01-18,INDUSTRIAL,193,85
77265,2020-06-21,INDUSTRIAL,3,136
77268,2020-09-17,INDUSTRIAL,3448,117
77269,2020-06-11,INDUSTRIAL,4730,62
77270,2021-08-03,INDUSTRIAL,76,9
77272,2021-01-10,INDUSTRIAL,52,85
77273,2020-06-03,INDUSTRIAL,176,136
77275,2021-06-10,INDUSTRIAL,8114,100
77277,2020-06-07,INDUSTRIAL,2900,62
77278,2021-08-04,INDUSTRIAL,45,9
77280,2021-01-03,INDUSTRIAL,125,85
77281,2020-06-05,INDUSTRIAL,875,18
77283,2021-06-11,INDUSTRIAL,1552,100
77284,2020-09-19,INDUSTRIAL,2057,117
77285,2020-06-13,INDUSTRIAL,3650,62
77286,2021-08-05,INDUSTRIAL,92,9
77288,2021-01-02,INDUSTRIAL,195,85
77289,2020-06-06,INDUSTRIAL,23,18
77290,2021-03-20,INDUSTRIAL,250,171
77292,2020-09-20,INDUSTRIAL,2557,117
77293,2020-06-22,INDUSTRIAL,632,53
77294,2021-08-06,INDUSTRIAL,90,9
77295,2021-06-21,INDUSTRIAL,77,131
77296,2021-01-15,INDUSTRIAL,2482,52
77297,2020-06-09,INDUSTRIAL,21,18
77299,2021-06-24,INDUSTRIAL,8689,100
77300,2020-09-18,INDUSTRIAL,2394,117
77301,2020-06-06,INDUSTRIAL,1484,53
77302,2021-08-07,INDUSTRIAL,23,9
77303,2021-06-22,INDUSTRIAL,75,131
77304,2021-01-28,INDUSTRIAL,2006,52
77305,2020-06-21,INDUSTRIAL,12,18
77306,2021-03-19,INDUSTRIAL,3714,98
77307,2021-06-27,INDUSTRIAL,8688,100
77309,2020-06-13,INDUSTRIAL,558,53
77310,2021-08-22,INDUSTRIAL,26,9
77311,2021-06-23,INDUSTRIAL,80,131
77313,2020-06-27,INDUSTRIAL,13,18
77314,2021-03-16,INDUSTRIAL,473,0
77317,2020-06-21,INDUSTRIAL,539,53
77318,2021-08-23,INDUSTRIAL,63,9
77319,2021-06-20,INDUSTRIAL,20,175
77321,2020-06-14,INDUSTRIAL,28,18
77322,2021-03-20,INDUSTRIAL,3,0
77325,2020-06-20,INDUSTRIAL,542,53
77326,2021-08-22,INDUSTRIAL,470,164
77327,2021-06-21,INDUSTRIAL,2450,175
77329,2020-06-16,INDUSTRIAL,28,18
77332,2020-10-26,INDUSTRIAL,1788,69
77333,2020-06-14,INDUSTRIAL,551,53
77334,2021-08-03,INDUSTRIAL,970,164
77335,2021-06-25,INDUSTRIAL,790,175
77337,2020-06-23,INDUSTRIAL,17,18
77339,2021-06-13,INDUSTRIAL,1,119
77341,2020-06-03,INDUSTRIAL,110,53
77342,2021-08-23,INDUSTRIAL,540,164
77343,2021-06-26,INDUSTRIAL,30,175
77345,2020-06-18,INDUSTRIAL,12,18
77347,2021-06-16,INDUSTRIAL,1,119
77348,2020-10-28,INDUSTRIAL,275,69
77349,2020-06-29,INDUSTRIAL,30,53
77350,2021-08-02,INDUSTRIAL,950,164
77351,2021-06-27,INDUSTRIAL,30,175
77353,2020-06-11,INDUSTRIAL,46,18
77355,2021-06-24,INDUSTRIAL,1,119
77357,2020-06-09,INDUSTRIAL,17,53
77358,2021-08-04,INDUSTRIAL,880,164
77359,2021-06-24,INDUSTRIAL,2,14
77361,2020-07-31,INDUSTRIAL,2781,70
77363,2021-06-25,INDUSTRIAL,1,119
77364,2020-10-30,INDUSTRIAL,1936,69
77365,2020-06-12,INDUSTRIAL,1601,53
77366,2021-08-05,INDUSTRIAL,850,164
77367,2021-06-26,INDUSTRIAL,1,14
77369,2020-07-31,INDUSTRIAL,2064,94
77371,2021-06-26,INDUSTRIAL,1,119
77373,2020-06-27,INDUSTRIAL,36,53
77374,2021-08-06,INDUSTRIAL,1000,164
77375,2021-06-25,INDUSTRIAL,63,14
77377,2020-08-25,INDUSTRIAL,5215,18
77378,2021-03-21,INDUSTRIAL,250,171
77379,2021-06-27,INDUSTRIAL,1,119
77381,2020-06-23,INDUSTRIAL,282,53
77382,2021-08-07,INDUSTRIAL,850,164
77383,2021-06-23,INDUSTRIAL,306,14
77386,2021-04-23,INDUSTRIAL,8,149
77389,2020-06-30,INDUSTRIAL,32,53
77390,2021-08-01,INDUSTRIAL,980,164
77391,2021-06-24,INDUSTRIAL,70,175
77393,2020-08-30,INDUSTRIAL,109,18
77394,2021-04-28,INDUSTRIAL,45,149
77396,2020-10-04,INDUSTRIAL,130,169
77397,2020-06-26,INDUSTRIAL,4847,53
77398,2021-09-16,INDUSTRIAL,38,9
77399,2021-06-22,INDUSTRIAL,1650,175
77402,2021-04-26,INDUSTRIAL,30,149
77403,2021-06-12,INDUSTRIAL,8723,100
77404,2020-10-07,INDUSTRIAL,3720,69
77405,2020-07-15,INDUSTRIAL,19,53
77406,2021-09-17,INDUSTRIAL,87,9
77407,2021-06-22,INDUSTRIAL,2321,14
77409,2020-08-23,INDUSTRIAL,75,18
77410,2021-04-27,INDUSTRIAL,22,149
77411,2021-06-13,INDUSTRIAL,7509,100
77412,2020-10-20,INDUSTRIAL,2040,117
77413,2020-07-14,INDUSTRIAL,119,53
77414,2021-09-18,INDUSTRIAL,26,9
77415,2021-06-21,INDUSTRIAL,363,14
77417,2020-08-27,INDUSTRIAL,5190,18
77420,2020-10-11,INDUSTRIAL,1089,117
77421,2020-06-02,INDUSTRIAL,5800,62
77422,2021-09-20,INDUSTRIAL,54,9
77423,2021-06-20,INDUSTRIAL,14,14
77426,2021-04-26,INDUSTRIAL,3004,98
77427,2021-06-25,INDUSTRIAL,5763,100
77428,2020-10-12,INDUSTRIAL,1488,117
77429,2020-06-04,INDUSTRIAL,4596,61
77430,2021-09-21,INDUSTRIAL,61,9
77431,2021-06-23,INDUSTRIAL,950,175
77434,2021-04-26,INDUSTRIAL,504,0
77436,2020-10-26,INDUSTRIAL,1549,117
77437,2020-06-15,INDUSTRIAL,4279,61
77438,2021-09-22,INDUSTRIAL,86,9
77442,2021-04-27,INDUSTRIAL,411,0
77444,2020-10-31,INDUSTRIAL,1817,117
77445,2020-06-11,INDUSTRIAL,3896,61
77446,2021-09-17,INDUSTRIAL,9,15
77449,2020-08-05,INDUSTRIAL,4458,18
77450,2021-04-24,INDUSTRIAL,62,0
77452,2020-10-27,INDUSTRIAL,2334,117
77453,2020-06-17,INDUSTRIAL,3724,61
77454,2021-09-19,INDUSTRIAL,40,9
77458,2021-04-24,INDUSTRIAL,410,171
77460,2020-10-13,INDUSTRIAL,2526,117
77461,2020-06-21,INDUSTRIAL,8526,61
77462,2021-09-18,INDUSTRIAL,1280,164
77465,2020-08-08,INDUSTRIAL,66,18
77466,2021-04-25,INDUSTRIAL,230,171
77467,2021-06-12,INDUSTRIAL,1,119
77468,2020-10-03,INDUSTRIAL,1439,117
77469,2020-06-10,INDUSTRIAL,4529,61
77470,2021-09-19,INDUSTRIAL,1260,164
77475,2021-06-14,INDUSTRIAL,2,119
77476,2020-10-16,INDUSTRIAL,1307,117
77477,2020-06-08,INDUSTRIAL,5042,61
77478,2021-09-20,INDUSTRIAL,4630,164
77481,2020-08-16,INDUSTRIAL,56,18
77483,2021-06-11,INDUSTRIAL,1261,132
77484,2020-10-09,INDUSTRIAL,2502,117
77485,2020-06-25,INDUSTRIAL,4354,61
77486,2021-09-22,INDUSTRIAL,3020,164
77489,2020-08-20,INDUSTRIAL,5200,18
77492,2020-10-18,INDUSTRIAL,1576,117
77493,2020-06-20,INDUSTRIAL,128,96
77494,2021-09-17,INDUSTRIAL,2380,164
77500,2020-10-07,INDUSTRIAL,2153,117
77502,2021-09-16,INDUSTRIAL,2060,164
77506,2021-04-23,INDUSTRIAL,511,0
77508,2020-10-23,INDUSTRIAL,2017,117
77509,2020-06-06,INDUSTRIAL,109,96
77510,2021-09-21,INDUSTRIAL,3370,164
77513,2020-08-03,INDUSTRIAL,198,94
77514,2021-04-28,INDUSTRIAL,473,0
77515,2021-06-10,INDUSTRIAL,5055,132
77516,2020-10-24,INDUSTRIAL,2194,117
77518,2021-09-29,INDUSTRIAL,44,9
77521,2020-08-02,INDUSTRIAL,169,94
77523,2021-06-12,INDUSTRIAL,1252,132
77524,2020-10-29,INDUSTRIAL,2591,117
77525,2020-06-28,INDUSTRIAL,163,96
77526,2021-09-28,INDUSTRIAL,60,9
77529,2020-08-01,INDUSTRIAL,157,94
77530,2021-04-28,INDUSTRIAL,8464,98
77531,2021-06-14,INDUSTRIAL,2084,132
77532,2020-10-19,INDUSTRIAL,1568,117
77534,2021-09-28,INDUSTRIAL,2680,164
77537,2020-08-04,INDUSTRIAL,173,94
77538,2021-04-25,INDUSTRIAL,6542,98
77539,2021-06-16,INDUSTRIAL,1965,132
77540,2020-10-06,INDUSTRIAL,4169,117
77541,2020-06-19,INDUSTRIAL,6312,62
77542,2021-09-30,INDUSTRIAL,3140,164
77547,2021-06-15,INDUSTRIAL,7345,132
77548,2020-10-28,INDUSTRIAL,1697,117
77549,2020-06-14,INDUSTRIAL,3266,62
77550,2021-09-29,INDUSTRIAL,3310,164
77553,2020-09-21,INDUSTRIAL,1581,70
77554,2021-05-11,INDUSTRIAL,527,0
77555,2021-06-24,INDUSTRIAL,7837,132
77556,2020-10-15,INDUSTRIAL,2227,117
77558,2021-09-30,INDUSTRIAL,77,9
77562,2021-05-10,INDUSTRIAL,399,0
77564,2020-10-17,INDUSTRIAL,2266,117
77565,2020-06-22,INDUSTRIAL,4126,61
77566,2021-10-08,INDUSTRIAL,72,9
77568,2021-01-18,INDUSTRIAL,2119,52
77569,2020-09-20,INDUSTRIAL,92,94
77570,2021-05-10,INDUSTRIAL,31,149
77571,2021-07-08,INDUSTRIAL,1,119
77572,2020-10-04,INDUSTRIAL,1667,117
77574,2021-10-09,INDUSTRIAL,43,9
77576,2021-01-25,INDUSTRIAL,3158,52
77578,2021-05-17,INDUSTRIAL,32,149
77579,2021-07-10,INDUSTRIAL,1,119
77580,2020-10-25,INDUSTRIAL,2044,117
77582,2021-10-10,INDUSTRIAL,1,9
77584,2021-01-23,INDUSTRIAL,43,52
77585,2020-09-23,INDUSTRIAL,1778,70
77586,2021-05-11,INDUSTRIAL,69,149
77587,2021-07-11,INDUSTRIAL,1,119
77588,2020-10-02,INDUSTRIAL,1559,117
77590,2021-10-11,INDUSTRIAL,17,9
77592,2021-01-24,INDUSTRIAL,62,52
77593,2020-09-26,INDUSTRIAL,2492,70
77594,2021-05-13,INDUSTRIAL,35,149
77595,2021-07-09,INDUSTRIAL,1,119
77596,2020-10-30,INDUSTRIAL,1908,117
77598,2021-10-12,INDUSTRIAL,49,9
77600,2021-01-17,INDUSTRIAL,56,52
77601,2020-09-05,INDUSTRIAL,2150,70
77602,2021-05-14,INDUSTRIAL,21,149
77603,2021-07-13,INDUSTRIAL,1,119
77604,2020-10-21,INDUSTRIAL,1839,117
77606,2021-10-13,INDUSTRIAL,20,9
77608,2021-01-16,INDUSTRIAL,309,52
77609,2020-09-17,INDUSTRIAL,5302,18
77610,2021-05-12,INDUSTRIAL,32,149
77611,2021-07-14,INDUSTRIAL,1,119
77612,2020-10-14,INDUSTRIAL,1369,117
77614,2021-10-08,INDUSTRIAL,1,15
77616,2021-02-18,INDUSTRIAL,224,134
77617,2020-09-01,INDUSTRIAL,5348,18
77618,2021-05-12,INDUSTRIAL,679,0
77619,2021-07-24,INDUSTRIAL,1,119
77620,2020-10-08,INDUSTRIAL,1927,117
77621,2020-06-24,INDUSTRIAL,114,96
77622,2021-10-14,INDUSTRIAL,46,9
77624,2021-02-20,INDUSTRIAL,226,52
77625,2020-09-20,INDUSTRIAL,72,18
77626,2021-05-09,INDUSTRIAL,300,171
77628,2020-10-01,INDUSTRIAL,3508,117
77629,2020-06-03,INDUSTRIAL,110,96
77630,2021-10-12,INDUSTRIAL,400,164
77632,2021-02-18,INDUSTRIAL,1388,52
77633,2020-09-19,INDUSTRIAL,1147,70
77636,2020-10-10,INDUSTRIAL,1603,117
77638,2021-10-09,INDUSTRIAL,280,164
77640,2021-02-23,INDUSTRIAL,959,52
77641,2020-09-15,INDUSTRIAL,5234,18
77642,2021-05-10,INDUSTRIAL,6104,98
77644,2020-10-22,INDUSTRIAL,1846,117
77645,2020-06-27,INDUSTRIAL,103,96
77646,2021-10-11,INDUSTRIAL,1050,164
77648,2021-02-24,INDUSTRIAL,733,52
77652,2020-11-08,INDUSTRIAL,1580,117
77653,2020-06-13,INDUSTRIAL,69,96
77654,2021-10-13,INDUSTRIAL,1670,164
77656,2021-02-17,INDUSTRIAL,1666,52
77657,2020-11-05,INDUSTRIAL,1482,70
77659,2021-07-12,INDUSTRIAL,1,119
77660,2020-11-23,INDUSTRIAL,1328,117
77661,2020-06-10,INDUSTRIAL,120,96
77662,2021-10-10,INDUSTRIAL,480,164
77664,2021-02-19,INDUSTRIAL,861,52
77665,2020-11-18,INDUSTRIAL,1614,70
77667,2021-07-23,INDUSTRIAL,1,119
77668,2020-11-29,INDUSTRIAL,900,117
77669,2020-06-07,INDUSTRIAL,99,96
77670,2021-10-08,INDUSTRIAL,2010,164
77672,2021-02-19,INDUSTRIAL,232,85
77673,2020-11-15,INDUSTRIAL,1213,70
77676,2020-11-01,INDUSTRIAL,6,43
77678,2021-10-14,INDUSTRIAL,1890,164
77680,2021-02-24,INDUSTRIAL,118,134
77681,2020-11-16,INDUSTRIAL,1774,70
77683,2021-07-09,INDUSTRIAL,7075,100
77684,2020-11-12,INDUSTRIAL,6,43
77685,2020-06-30,INDUSTRIAL,3225,61
77686,2021-11-15,INDUSTRIAL,61,9
77688,2021-02-18,INDUSTRIAL,250,85
77689,2020-11-17,INDUSTRIAL,1918,70
77692,2020-11-19,INDUSTRIAL,17,43
77693,2020-06-29,INDUSTRIAL,1210,32
77694,2021-11-16,INDUSTRIAL,47,9
77696,2021-02-20,INDUSTRIAL,81,85
77698,2021-05-15,INDUSTRIAL,330,171
77700,2020-11-28,INDUSTRIAL,5,43
77701,2020-06-02,INDUSTRIAL,738,32
77702,2021-11-17,INDUSTRIAL,27,9
77704,2021-02-22,INDUSTRIAL,168,85
77705,2020-11-10,INDUSTRIAL,1891,70
77706,2021-05-16,INDUSTRIAL,360,171
77707,2021-07-14,INDUSTRIAL,2034,100
77708,2020-11-01,INDUSTRIAL,12,69
77709,2020-06-14,INDUSTRIAL,705,32
77710,2021-11-18,INDUSTRIAL,26,9
77712,2021-02-22,INDUSTRIAL,186,134
77713,2020-11-12,INDUSTRIAL,1604,70
77714,2021-05-14,INDUSTRIAL,496,0
77716,2020-11-17,INDUSTRIAL,1870,117
77717,2020-06-01,INDUSTRIAL,1241,32
77718,2021-11-21,INDUSTRIAL,8,9
77720,2021-02-17,INDUSTRIAL,262,134
77721,2020-11-11,INDUSTRIAL,1752,70
77724,2020-11-19,INDUSTRIAL,1894,117
77725,2020-07-01,INDUSTRIAL,1178,32
77726,2021-11-20,INDUSTRIAL,1,15
77728,2021-02-19,INDUSTRIAL,103,134
77729,2020-11-08,INDUSTRIAL,1010,70
77732,2020-11-22,INDUSTRIAL,1154,117
77733,2020-07-15,INDUSTRIAL,349,32
77734,2021-11-19,INDUSTRIAL,2,15
77736,2021-02-20,INDUSTRIAL,11,134
77737,2020-11-03,INDUSTRIAL,1712,70
77738,2021-05-13,INDUSTRIAL,684,0
77739,2021-07-23,INDUSTRIAL,6335,100
77740,2020-11-15,INDUSTRIAL,2444,117
77741,2020-07-03,INDUSTRIAL,1191,32
77742,2021-11-19,INDUSTRIAL,46,9
77744,2021-02-21,INDUSTRIAL,21,134
77745,2020-11-07,INDUSTRIAL,1145,70
77747,2021-07-11,INDUSTRIAL,8800,100
77748,2020-11-18,INDUSTRIAL,1408,117
77749,2020-07-09,INDUSTRIAL,1186,32
77750,2021-11-16,INDUSTRIAL,1720,164
77752,2021-02-23,INDUSTRIAL,127,134
77753,2021-01-21,INDUSTRIAL,1499,70
77756,2020-11-09,INDUSTRIAL,1439,117
77757,2020-07-07,INDUSTRIAL,1163,32
77758,2021-11-17,INDUSTRIAL,1540,164
77760,2021-02-21,INDUSTRIAL,16,52
77761,2021-01-20,INDUSTRIAL,1752,70
77764,2020-11-10,INDUSTRIAL,1782,117
77765,2020-07-06,INDUSTRIAL,1162,32
77766,2021-11-18,INDUSTRIAL,1490,164
77768,2021-02-22,INDUSTRIAL,556,52
77769,2021-01-02,INDUSTRIAL,1248,70
77770,2021-05-17,INDUSTRIAL,379,0
77772,2020-11-03,INDUSTRIAL,19,69
77773,2020-07-11,INDUSTRIAL,338,32
77774,2021-11-15,INDUSTRIAL,1570,164
77776,2021-02-21,INDUSTRIAL,54,85
77777,2021-01-03,INDUSTRIAL,1259,70
77779,2021-07-08,INDUSTRIAL,7973,132
77781,2020-07-05,INDUSTRIAL,1151,32
77782,2021-11-20,INDUSTRIAL,30,9
77784,2021-02-23,INDUSTRIAL,117,85
77785,2021-01-07,INDUSTRIAL,1388,70
77788,2020-11-05,INDUSTRIAL,35,69
77789,2020-07-10,INDUSTRIAL,325,32
77790,2021-11-19,INDUSTRIAL,1580,164
77792,2021-02-17,INDUSTRIAL,227,85
77793,2021-01-06,INDUSTRIAL,1144,70
77794,2021-05-15,INDUSTRIAL,119,0
77795,2021-07-09,INDUSTRIAL,1451,132
77796,2020-11-04,INDUSTRIAL,24,69
77797,2020-07-12,INDUSTRIAL,345,32
77798,2021-11-20,INDUSTRIAL,640,164
77800,2021-02-24,INDUSTRIAL,154,85
77801,2021-01-26,INDUSTRIAL,1871,70
77802,2021-05-16,INDUSTRIAL,63,0
77803,2021-07-14,INDUSTRIAL,3436,132
77804,2020-11-15,INDUSTRIAL,22,69
77805,2020-07-02,INDUSTRIAL,1185,32
77806,2021-11-21,INDUSTRIAL,350,164
77809,2021-01-24,INDUSTRIAL,1144,70
77810,2021-06-10,INDUSTRIAL,17,149
77811,2021-07-11,INDUSTRIAL,216,132
77812,2020-11-19,INDUSTRIAL,22,69
77813,2020-07-08,INDUSTRIAL,1169,32
77814,2021-11-01,INDUSTRIAL,39,9
77817,2021-01-27,INDUSTRIAL,2046,70
77818,2021-06-09,INDUSTRIAL,35,149
77819,2021-07-12,INDUSTRIAL,8029,132
77820,2020-11-08,INDUSTRIAL,8,69
77821,2020-07-13,INDUSTRIAL,347,32
77822,2021-11-03,INDUSTRIAL,41,9
77825,2021-01-25,INDUSTRIAL,1676,70
77826,2021-06-14,INDUSTRIAL,28,149
77827,2021-07-10,INDUSTRIAL,505,132
77828,2020-11-09,INDUSTRIAL,1386,69
77829,2020-07-04,INDUSTRIAL,1177,32
77830,2021-11-04,INDUSTRIAL,36,9
77833,2021-01-28,INDUSTRIAL,1624,70
77834,2021-06-15,INDUSTRIAL,15,149
77836,2020-11-02,INDUSTRIAL,42,43
77837,2020-07-14,INDUSTRIAL,445,32
77838,2021-11-06,INDUSTRIAL,41,9
77841,2021-01-09,INDUSTRIAL,1255,70
77842,2021-06-16,INDUSTRIAL,38,149
77843,2021-07-13,INDUSTRIAL,7759,132
77844,2021-01-31,INDUSTRIAL,6,43
77845,2020-07-01,INDUSTRIAL,3250,62
77846,2021-11-07,INDUSTRIAL,20,9
77849,2021-01-08,INDUSTRIAL,1437,70
77851,2021-08-25,INDUSTRIAL,1435,100
77852,2021-01-27,INDUSTRIAL,5,43
77853,2020-07-04,INDUSTRIAL,38,53
77854,2021-11-02,INDUSTRIAL,1670,164
77857,2021-01-13,INDUSTRIAL,1685,70
77859,2021-08-23,INDUSTRIAL,1,119
77860,2021-01-25,INDUSTRIAL,44,43
77861,2020-07-06,INDUSTRIAL,8344,53
77862,2021-11-02,INDUSTRIAL,58,9
77865,2021-01-10,INDUSTRIAL,1040,70
77866,2021-06-10,INDUSTRIAL,578,0
77867,2021-08-25,INDUSTRIAL,1,119
77868,2021-01-26,INDUSTRIAL,12,43
77869,2020-07-03,INDUSTRIAL,34,53
77870,2021-11-04,INDUSTRIAL,2560,164
77872,2021-03-01,INDUSTRIAL,206,85
77873,2021-01-14,INDUSTRIAL,1212,70
77875,2021-08-27,INDUSTRIAL,1,119
77876,2021-01-24,INDUSTRIAL,22,43
77877,2020-07-09,INDUSTRIAL,765,53
77878,2021-11-05,INDUSTRIAL,1910,164
77880,2021-03-07,INDUSTRIAL,6,134
77881,2021-01-17,INDUSTRIAL,1182,70
77884,2021-01-09,INDUSTRIAL,11,43
77885,2020-07-08,INDUSTRIAL,409,53
77886,2021-11-01,INDUSTRIAL,370,164
77888,2021-03-06,INDUSTRIAL,14,134
77889,2021-01-18,INDUSTRIAL,2079,70
77892,2021-01-06,INDUSTRIAL,5,43
77893,2020-07-11,INDUSTRIAL,391,53
77894,2021-11-06,INDUSTRIAL,430,164
77896,2021-03-08,INDUSTRIAL,50,134
77897,2021-02-25,INDUSTRIAL,1231,70
77899,2021-08-27,INDUSTRIAL,5445,100
77900,2021-01-03,INDUSTRIAL,5,43
77901,2020-07-07,INDUSTRIAL,418,53
77902,2021-11-07,INDUSTRIAL,390,164
77904,2021-03-02,INDUSTRIAL,13,134
77905,2021-02-01,INDUSTRIAL,1978,70
77908,2021-01-04,INDUSTRIAL,49,43
77909,2020-07-10,INDUSTRIAL,5262,61
77910,2021-11-05,INDUSTRIAL,81,9
77912,2021-03-06,INDUSTRIAL,48,52
77913,2021-02-03,INDUSTRIAL,1696,70
77916,2021-01-18,INDUSTRIAL,43,43
77917,2020-07-03,INDUSTRIAL,5781,61
77918,2021-11-03,INDUSTRIAL,1370,164
77920,2021-03-03,INDUSTRIAL,1030,52
77921,2021-02-04,INDUSTRIAL,1570,70
77924,2021-01-14,INDUSTRIAL,12,43
77925,2020-07-15,INDUSTRIAL,6222,61
77926,2021-12-01,INDUSTRIAL,33,9
77928,2021-03-02,INDUSTRIAL,2305,52
77929,2021-02-02,INDUSTRIAL,1915,70
77930,2021-06-12,INDUSTRIAL,740,171
77932,2021-01-20,INDUSTRIAL,6,43
77933,2020-07-01,INDUSTRIAL,5537,61
77934,2021-12-02,INDUSTRIAL,272,9
77935,2021-07-08,INDUSTRIAL,17,131
77936,2021-03-04,INDUSTRIAL,535,52
77937,2021-02-06,INDUSTRIAL,1994,70
77938,2021-06-14,INDUSTRIAL,527,0
77939,2021-08-28,INDUSTRIAL,777,132
77940,2021-01-13,INDUSTRIAL,5,43
77941,2020-07-15,INDUSTRIAL,3210,62
77942,2021-12-04,INDUSTRIAL,33,9
77943,2021-07-12,INDUSTRIAL,19,131
77944,2021-03-30,INDUSTRIAL,667,52
77945,2021-02-07,INDUSTRIAL,1293,70
77946,2021-06-09,INDUSTRIAL,676,0
77948,2021-01-22,INDUSTRIAL,6,43
77949,2020-07-07,INDUSTRIAL,7849,61
77950,2021-12-07,INDUSTRIAL,43,9
77951,2021-07-09,INDUSTRIAL,990,175
77952,2021-03-01,INDUSTRIAL,3116,52
77953,2021-02-05,INDUSTRIAL,1712,70
77954,2021-06-12,INDUSTRIAL,12,0
77956,2021-01-11,INDUSTRIAL,54,43
77957,2020-07-11,INDUSTRIAL,6271,61
77958,2021-12-06,INDUSTRIAL,33,9
77959,2021-07-10,INDUSTRIAL,60,175
77960,2021-03-08,INDUSTRIAL,458,52
77961,2021-02-08,INDUSTRIAL,1782,70
77962,2021-06-16,INDUSTRIAL,780,0
77963,2021-08-22,INDUSTRIAL,40,132
77964,2021-01-05,INDUSTRIAL,17,43
77965,2020-07-12,INDUSTRIAL,7376,61
77966,2021-12-03,INDUSTRIAL,50,9
77967,2021-07-11,INDUSTRIAL,30,175
77968,2021-03-05,INDUSTRIAL,148,52
77969,2021-02-03,INDUSTRIAL,224,136
77970,2021-06-13,INDUSTRIAL,9,0
77972,2021-01-30,INDUSTRIAL,5,43
77973,2020-07-14,INDUSTRIAL,4197,61
77974,2021-12-01,INDUSTRIAL,1490,164
77975,2021-07-13,INDUSTRIAL,1710,175
77976,2021-03-31,INDUSTRIAL,276,52
77977,2021-02-08,INDUSTRIAL,841,136
77980,2021-01-29,INDUSTRIAL,37,43
77981,2020-07-13,INDUSTRIAL,3834,61
77982,2021-12-02,INDUSTRIAL,1660,164
77983,2021-07-12,INDUSTRIAL,1330,175
77984,2021-03-27,INDUSTRIAL,477,52
77985,2021-02-02,INDUSTRIAL,233,136
77986,2021-06-11,INDUSTRIAL,632,0
77988,2021-01-23,INDUSTRIAL,2028,117
77989,2020-07-06,INDUSTRIAL,7751,61
77990,2021-12-03,INDUSTRIAL,1530,164
77991,2021-07-14,INDUSTRIAL,1400,175
77992,2021-03-26,INDUSTRIAL,1467,85
77993,2021-02-05,INDUSTRIAL,213,136
