,FECHA,USO,CONSUMO,ID_CONTADOR
7881,2019-08-06,INDUSTRIAL,1957,8
7883,2021-12-06,INDUSTRIAL,42,28
7884,2021-10-03,INDUSTRIAL,3,19
7885,2021-08-30,INDUSTRIAL,321,33
7886,2021-12-13,INDUSTRIAL,340,19
7888,2020-03-09,INDUSTRIAL,841,10
7889,2021-10-20,INDUSTRIAL,595,17
7890,2021-10-10,INDUSTRIAL,57,47
7891,2019-08-11,INDUSTRIAL,146,8
7892,2020-01-25,INDUSTRIAL,362,0
7893,2021-11-13,INDUSTRIAL,38,28
7894,2021-10-02,INDUSTRIAL,3,19
7895,2021-08-29,INDUSTRIAL,4,33
7896,2021-12-12,INDUSTRIAL,3,19
7898,2020-03-10,INDUSTRIAL,1346,10
7899,2021-10-15,INDUSTRIAL,568,17
7900,2021-10-09,INDUSTRIAL,59,47
7903,2021-11-14,INDUSTRIAL,40,28
7904,2021-10-04,INDUSTRIAL,1660,19
7905,2021-08-31,INDUSTRIAL,204,33
7906,2021-11-29,INDUSTRIAL,421,19
7907,2019-07-28,INDUSTRIAL,626,40
7908,2020-03-29,INDUSTRIAL,2,10
7909,2021-10-18,INDUSTRIAL,531,17
7910,2021-10-12,INDUSTRIAL,11,47
7913,2021-11-12,INDUSTRIAL,37,28
7914,2021-10-07,INDUSTRIAL,922,19
7915,2021-08-16,INDUSTRIAL,209,33
7916,2021-11-23,INDUSTRIAL,454,19
7917,2019-07-06,INDUSTRIAL,2008,40
7918,2020-03-24,INDUSTRIAL,27,10
7919,2021-10-17,INDUSTRIAL,130,17
7923,2021-05-08,INDUSTRIAL,5,12
7924,2021-09-30,INDUSTRIAL,500,19
7925,2021-08-19,INDUSTRIAL,8,33
7926,2021-11-27,INDUSTRIAL,52,19
7928,2020-03-28,INDUSTRIAL,2,10
7929,2021-10-19,INDUSTRIAL,500,17
7930,2021-10-28,INDUSTRIAL,2122,47
7931,2019-08-16,INDUSTRIAL,1062,8
7932,2020-01-01,INDUSTRIAL,3,0
7933,2021-05-06,INDUSTRIAL,10,12
7934,2021-09-28,INDUSTRIAL,391,19
7935,2021-08-17,INDUSTRIAL,137,33
7936,2021-11-26,INDUSTRIAL,513,19
7938,2020-03-14,INDUSTRIAL,1,10
7939,2021-10-31,INDUSTRIAL,105,17
7943,2021-05-07,INDUSTRIAL,10,12
7944,2021-10-13,INDUSTRIAL,426,19
7945,2021-08-18,INDUSTRIAL,1,33
7946,2021-11-25,INDUSTRIAL,681,19
7948,2020-03-06,INDUSTRIAL,1618,10
7949,2021-10-29,INDUSTRIAL,436,17
7953,2021-05-02,INDUSTRIAL,7,12
7954,2021-10-14,INDUSTRIAL,697,19
7955,2021-07-20,INDUSTRIAL,223,33
7956,2021-11-24,INDUSTRIAL,416,19
7958,2020-03-11,INDUSTRIAL,1608,10
7959,2021-10-30,INDUSTRIAL,181,17
7960,2021-06-09,INDUSTRIAL,47,43
7961,2019-08-18,INDUSTRIAL,256,8
7963,2021-05-05,INDUSTRIAL,8,12
7964,2021-10-12,INDUSTRIAL,2,19
7965,2021-07-21,INDUSTRIAL,236,33
7966,2021-11-22,INDUSTRIAL,425,19
7968,2020-03-31,INDUSTRIAL,46,10
7969,2021-11-06,INDUSTRIAL,485,32
7970,2021-06-08,INDUSTRIAL,93,43
7971,2019-08-29,INDUSTRIAL,1128,8
7972,2020-01-19,INDUSTRIAL,3,0
7973,2021-05-04,INDUSTRIAL,19,12
7974,2021-10-10,INDUSTRIAL,2,19
7975,2021-07-19,INDUSTRIAL,452,33
7976,2021-11-30,INDUSTRIAL,464,19
7978,2020-03-22,INDUSTRIAL,3,10
7979,2021-11-04,INDUSTRIAL,643,32
7980,2021-10-24,INDUSTRIAL,18,47
7983,2021-05-03,INDUSTRIAL,63,12
7984,2021-10-09,INDUSTRIAL,2,19
7985,2021-07-17,INDUSTRIAL,33,33
7986,2021-10-26,INDUSTRIAL,27,37
7988,2020-03-20,INDUSTRIAL,138,10
7989,2021-11-02,INDUSTRIAL,478,32
7992,2021-05-01,INDUSTRIAL,2,12
7993,2021-10-08,INDUSTRIAL,501,19
7994,2021-07-16,INDUSTRIAL,320,33
7995,2021-12-10,INDUSTRIAL,324,19
7996,2019-07-21,INDUSTRIAL,582,40
7997,2020-05-23,INDUSTRIAL,2,10
7998,2021-10-09,INDUSTRIAL,488,32
7999,2019-08-17,INDUSTRIAL,175,8
8000,2020-01-05,INDUSTRIAL,13,0
8001,2021-05-09,INDUSTRIAL,3,12
8002,2021-10-11,INDUSTRIAL,2,19
8003,2021-09-06,INDUSTRIAL,363,33
8004,2021-12-09,INDUSTRIAL,338,19
8005,2019-07-29,INDUSTRIAL,1932,40
8006,2020-05-20,INDUSTRIAL,1249,10
8007,2021-10-13,INDUSTRIAL,666,32
8010,2021-05-10,INDUSTRIAL,31,12
8011,2021-10-22,INDUSTRIAL,1234,19
8012,2021-09-07,INDUSTRIAL,222,33
8013,2021-11-14,INDUSTRIAL,1,19
8015,2020-05-08,INDUSTRIAL,684,10
8016,2021-10-10,INDUSTRIAL,322,32
8019,2021-06-14,INDUSTRIAL,347,16
8020,2021-10-24,INDUSTRIAL,888,19
8021,2021-09-02,INDUSTRIAL,326,33
8022,2021-11-12,INDUSTRIAL,663,19
8024,2020-05-05,INDUSTRIAL,297,10
8025,2021-10-08,INDUSTRIAL,646,32
8026,2019-08-31,INDUSTRIAL,282,8
8027,2019-07-13,INDUSTRIAL,46,0
8028,2021-06-16,INDUSTRIAL,292,16
8029,2021-10-23,INDUSTRIAL,940,19
8030,2021-09-01,INDUSTRIAL,249,33
8031,2021-11-13,INDUSTRIAL,39,19
8033,2020-05-14,INDUSTRIAL,652,10
8034,2021-10-14,INDUSTRIAL,609,32
8035,2019-08-10,INDUSTRIAL,267,8
8036,2019-07-06,INDUSTRIAL,14,0
8037,2021-06-17,INDUSTRIAL,278,16
8038,2021-10-25,INDUSTRIAL,750,19
8039,2021-09-03,INDUSTRIAL,270,33
8040,2021-12-03,INDUSTRIAL,306,19
8042,2020-05-01,INDUSTRIAL,2,10
8043,2021-10-11,INDUSTRIAL,1079,32
8044,2019-08-24,INDUSTRIAL,271,8
8046,2021-06-12,INDUSTRIAL,118,16
8047,2021-10-28,INDUSTRIAL,479,19
8048,2021-11-07,INDUSTRIAL,35,1
8049,2021-12-01,INDUSTRIAL,351,19
8051,2020-04-07,INDUSTRIAL,42,10
8052,2021-10-12,INDUSTRIAL,328,32
8055,2021-06-15,INDUSTRIAL,396,16
8056,2021-10-27,INDUSTRIAL,348,19
8057,2021-09-08,INDUSTRIAL,244,33
8058,2021-12-04,INDUSTRIAL,1,19
8060,2020-04-24,INDUSTRIAL,220,10
8061,2021-10-27,INDUSTRIAL,378,32
8063,2019-07-28,INDUSTRIAL,22,0
8064,2021-06-11,INDUSTRIAL,231,16
8065,2021-10-26,INDUSTRIAL,394,19
8066,2021-12-02,INDUSTRIAL,502,19
8068,2020-04-25,INDUSTRIAL,3,10
8069,2021-10-28,INDUSTRIAL,423,32
8070,2019-08-25,INDUSTRIAL,238,8
8072,2021-06-13,INDUSTRIAL,34,16
8073,2021-09-19,INDUSTRIAL,3,19
8074,2021-11-17,INDUSTRIAL,483,19
8076,2020-04-17,INDUSTRIAL,110,10
8077,2021-10-22,INDUSTRIAL,587,32
8078,2020-02-08,INDUSTRIAL,19,8
8079,2019-07-27,INDUSTRIAL,23,0
8080,2021-06-10,INDUSTRIAL,308,16
8081,2021-09-22,INDUSTRIAL,328,19
8082,2021-11-18,INDUSTRIAL,735,19
8084,2020-04-03,INDUSTRIAL,66,10
8085,2021-10-23,INDUSTRIAL,436,32
8086,2020-02-18,INDUSTRIAL,48,8
8088,2021-09-24,INDUSTRIAL,325,19
8089,2021-11-15,INDUSTRIAL,351,19
8090,2019-07-27,INDUSTRIAL,662,40
8091,2020-04-18,INDUSTRIAL,3,10
8092,2021-10-26,INDUSTRIAL,458,32
8093,2020-02-09,INDUSTRIAL,22,8
8095,2021-09-23,INDUSTRIAL,546,19
8096,2021-11-16,INDUSTRIAL,461,19
8098,2020-04-04,INDUSTRIAL,2,10
8099,2021-10-25,INDUSTRIAL,423,32
8100,2020-02-15,INDUSTRIAL,72,8
8101,2019-07-26,INDUSTRIAL,1443,0
8102,2021-09-21,INDUSTRIAL,439,19
8103,2021-11-19,INDUSTRIAL,297,19
8105,2020-04-22,INDUSTRIAL,150,10
8106,2021-10-24,INDUSTRIAL,216,32
8107,2020-02-23,INDUSTRIAL,71,8
8109,2021-09-25,INDUSTRIAL,70,19
8110,2021-11-20,INDUSTRIAL,1,19
8112,2020-04-05,INDUSTRIAL,3,10
8113,2020-02-17,INDUSTRIAL,20,8
8115,2021-09-20,INDUSTRIAL,311,19
8116,2021-12-03,INDUSTRIAL,269,13
8118,2020-04-06,INDUSTRIAL,58,10
8119,2020-02-19,INDUSTRIAL,42,8
8121,2021-08-18,INDUSTRIAL,24,2
8122,2021-12-02,INDUSTRIAL,358,13
8124,2020-04-14,INDUSTRIAL,86,10
8125,2020-02-26,INDUSTRIAL,210,8
8127,2021-12-01,INDUSTRIAL,241,13
8128,2019-07-20,INDUSTRIAL,890,40
8129,2020-04-02,INDUSTRIAL,50,10
8132,2021-12-06,INDUSTRIAL,6,13
8134,2020-04-08,INDUSTRIAL,2,10
8135,2020-02-24,INDUSTRIAL,34,8
8137,2021-12-05,INDUSTRIAL,9,13
8139,2020-04-15,INDUSTRIAL,221,10
8140,2020-02-01,INDUSTRIAL,58,8
8142,2021-12-04,INDUSTRIAL,34,13
8144,2020-04-20,INDUSTRIAL,137,10
8145,2020-02-02,INDUSTRIAL,13,8
8147,2021-12-07,INDUSTRIAL,36,13
8149,2020-04-10,INDUSTRIAL,2,10
8150,2019-10-06,INDUSTRIAL,143,8
8152,2021-12-10,INDUSTRIAL,311,13
8154,2020-04-30,INDUSTRIAL,243,10
8157,2021-12-14,INDUSTRIAL,587,13
8158,2019-08-25,INDUSTRIAL,930,40
8159,2020-04-13,INDUSTRIAL,2,10
8160,2020-07-07,INDUSTRIAL,3,8
8162,2021-12-13,INDUSTRIAL,285,13
8163,2019-08-17,INDUSTRIAL,770,40
8164,2020-04-28,INDUSTRIAL,230,10
8167,2021-12-09,INDUSTRIAL,382,13
8169,2020-04-16,INDUSTRIAL,117,10
8170,2020-07-04,INDUSTRIAL,3,8
8172,2021-12-11,INDUSTRIAL,14,13
8174,2020-04-26,INDUSTRIAL,2,10
8177,2021-11-17,INDUSTRIAL,236,13
8178,2019-08-24,INDUSTRIAL,840,40
8179,2020-04-23,INDUSTRIAL,207,10
8182,2021-11-16,INDUSTRIAL,668,13
8183,2019-11-07,INDUSTRIAL,1783,40
8184,2020-04-19,INDUSTRIAL,2,10
8187,2021-11-20,INDUSTRIAL,26,13
8189,2020-04-11,INDUSTRIAL,2,10
8191,2019-04-20,INDUSTRIAL,46,0
8192,2021-11-19,INDUSTRIAL,314,13
8193,2019-11-30,INDUSTRIAL,378,40
8194,2020-04-21,INDUSTRIAL,255,10
8195,2020-07-01,INDUSTRIAL,707,8
8197,2021-11-18,INDUSTRIAL,383,13
8199,2020-04-29,INDUSTRIAL,289,10
8201,2019-04-21,INDUSTRIAL,44,0
8202,2021-11-15,INDUSTRIAL,295,13
8203,2019-08-11,INDUSTRIAL,353,40
8204,2020-04-09,INDUSTRIAL,2,10
8206,2019-04-07,INDUSTRIAL,19,0
8207,2021-11-22,INDUSTRIAL,242,13
8209,2020-04-27,INDUSTRIAL,267,10
8210,2020-06-12,INDUSTRIAL,272,8
8212,2021-11-26,INDUSTRIAL,227,13
8213,2019-08-31,INDUSTRIAL,694,40
8214,2020-04-12,INDUSTRIAL,3,10
8215,2020-06-30,INDUSTRIAL,323,8
8217,2021-11-23,INDUSTRIAL,622,13
8219,2020-04-01,INDUSTRIAL,4,10
8220,2020-06-27,INDUSTRIAL,5,8
8222,2021-11-30,INDUSTRIAL,619,13
8224,2020-02-26,INDUSTRIAL,1055,10
8225,2020-06-20,INDUSTRIAL,3,8
8227,2021-11-29,INDUSTRIAL,260,13
8228,2019-08-03,INDUSTRIAL,472,40
8229,2020-02-20,INDUSTRIAL,1237,10
8230,2020-06-01,INDUSTRIAL,238,8
8231,2019-04-22,INDUSTRIAL,43,0
8232,2021-11-25,INDUSTRIAL,441,13
8233,2019-08-04,INDUSTRIAL,604,40
8234,2020-02-04,INDUSTRIAL,1496,10
8235,2020-06-06,INDUSTRIAL,1431,8
8236,2019-04-13,INDUSTRIAL,398,0
8237,2021-11-24,INDUSTRIAL,242,13
8239,2020-02-19,INDUSTRIAL,1552,10
8240,2020-06-18,INDUSTRIAL,8,8
8242,2021-11-27,INDUSTRIAL,21,13
8244,2020-02-22,INDUSTRIAL,66,10
8245,2020-06-03,INDUSTRIAL,946,8
8247,2021-11-14,INDUSTRIAL,11,13
8249,2020-02-14,INDUSTRIAL,1743,10
8250,2020-06-09,INDUSTRIAL,704,8
8252,2021-11-13,INDUSTRIAL,91,13
8254,2020-02-07,INDUSTRIAL,1464,10
8255,2020-06-07,INDUSTRIAL,1822,8
8257,2021-11-12,INDUSTRIAL,306,13
8259,2020-02-11,INDUSTRIAL,1583,10
8260,2020-06-08,INDUSTRIAL,693,8
8261,2019-04-28,INDUSTRIAL,158,0
8262,2021-07-15,INDUSTRIAL,524,26
8264,2020-02-05,INDUSTRIAL,1584,10
8265,2020-06-04,INDUSTRIAL,998,8
8268,2020-02-29,INDUSTRIAL,70,10
8269,2020-06-21,INDUSTRIAL,5,8
8271,2019-08-18,INDUSTRIAL,592,40
8272,2020-02-17,INDUSTRIAL,1682,10
8273,2020-05-18,INDUSTRIAL,73,8
8275,2019-08-14,INDUSTRIAL,1464,40
8276,2020-02-25,INDUSTRIAL,1678,10
8277,2020-05-25,INDUSTRIAL,50,8
8278,2019-04-27,INDUSTRIAL,711,0
8279,2019-08-07,INDUSTRIAL,1276,40
8280,2020-02-21,INDUSTRIAL,1676,10
8281,2020-05-27,INDUSTRIAL,1656,8
8282,2019-04-19,INDUSTRIAL,66,0
8284,2020-02-13,INDUSTRIAL,1699,10
8285,2020-05-31,INDUSTRIAL,87,8
8286,2019-04-14,INDUSTRIAL,128,0
8287,2019-08-12,INDUSTRIAL,1512,40
8288,2020-02-06,INDUSTRIAL,1688,10
8289,2020-05-29,INDUSTRIAL,20,8
8290,2019-01-05,INDUSTRIAL,2,0
8291,2019-08-10,INDUSTRIAL,394,40
8292,2020-02-27,INDUSTRIAL,1703,10
8293,2020-05-19,INDUSTRIAL,87,8
8296,2020-02-16,INDUSTRIAL,4,10
8297,2020-05-20,INDUSTRIAL,377,8
8300,2020-02-09,INDUSTRIAL,5,10
8301,2020-05-26,INDUSTRIAL,37,8
8302,2019-01-06,INDUSTRIAL,2,0
8304,2020-02-28,INDUSTRIAL,1572,10
8305,2020-05-28,INDUSTRIAL,127,8
8308,2020-05-04,INDUSTRIAL,274,10
8309,2020-05-30,INDUSTRIAL,130,8
8310,2019-01-20,INDUSTRIAL,5,0
8312,2020-05-13,INDUSTRIAL,389,10
8313,2020-01-22,INDUSTRIAL,49,8
8316,2020-05-15,INDUSTRIAL,322,10
8317,2020-01-11,INDUSTRIAL,12,8
8320,2020-05-25,INDUSTRIAL,532,10
8321,2020-01-17,INDUSTRIAL,13,8
8324,2020-05-16,INDUSTRIAL,4,10
8325,2020-01-13,INDUSTRIAL,169,8
8326,2019-01-19,INDUSTRIAL,791,0
8328,2020-05-19,INDUSTRIAL,709,10
8329,2020-01-18,INDUSTRIAL,199,8
8330,2019-01-27,INDUSTRIAL,12,0
8332,2020-05-09,INDUSTRIAL,12,10
8333,2020-01-16,INDUSTRIAL,144,8
8336,2020-05-31,INDUSTRIAL,2,10
8337,2020-01-10,INDUSTRIAL,5,8
8340,2020-05-30,INDUSTRIAL,3,10
8341,2019-12-19,INDUSTRIAL,43,8
8344,2020-05-06,INDUSTRIAL,399,10
8345,2019-12-03,INDUSTRIAL,80,8
8346,2019-01-13,INDUSTRIAL,9,0
8348,2020-05-07,INDUSTRIAL,441,10
8349,2019-12-15,INDUSTRIAL,249,8
8352,2020-05-17,INDUSTRIAL,3,10
8353,2019-12-17,INDUSTRIAL,27,8
8356,2020-05-12,INDUSTRIAL,1262,10
8357,2019-12-04,INDUSTRIAL,86,8
8360,2020-05-02,INDUSTRIAL,2,10
8361,2019-12-05,INDUSTRIAL,93,8
8364,2020-05-03,INDUSTRIAL,3,10
8365,2019-12-01,INDUSTRIAL,105,8
8368,2020-05-18,INDUSTRIAL,1075,10
8369,2019-12-02,INDUSTRIAL,39,8
8372,2020-05-29,INDUSTRIAL,971,10
8373,2019-12-06,INDUSTRIAL,87,8
8376,2020-05-27,INDUSTRIAL,856,10
8377,2019-12-07,INDUSTRIAL,112,8
8380,2020-05-11,INDUSTRIAL,544,10
8381,2019-12-16,INDUSTRIAL,177,8
8384,2020-05-22,INDUSTRIAL,495,10
8385,2019-12-14,INDUSTRIAL,19,8
8388,2020-05-24,INDUSTRIAL,3,10
8389,2020-03-10,INDUSTRIAL,35,8
8391,2020-02-23,INDUSTRIAL,1840,40
8392,2020-05-10,INDUSTRIAL,14,10
8393,2020-03-11,INDUSTRIAL,494,8
8396,2020-05-28,INDUSTRIAL,633,10
8397,2020-03-04,INDUSTRIAL,377,8
8400,2020-05-26,INDUSTRIAL,561,10
8401,2020-03-02,INDUSTRIAL,115,8
8404,2020-05-21,INDUSTRIAL,910,10
8405,2020-03-15,INDUSTRIAL,198,8
8408,2020-07-14,INDUSTRIAL,1459,10
8409,2020-01-21,INDUSTRIAL,50,8
8410,2019-01-01,INDUSTRIAL,6,0
8412,2020-07-10,INDUSTRIAL,1374,10
8413,2020-01-19,INDUSTRIAL,16,8
8415,2019-11-19,INDUSTRIAL,200,40
8416,2020-07-05,INDUSTRIAL,59,10
8417,2020-01-28,INDUSTRIAL,27,8
8419,2019-11-12,INDUSTRIAL,710,40
8420,2020-07-02,INDUSTRIAL,1221,10
8421,2020-01-27,INDUSTRIAL,29,8
8422,2020-06-14,INDUSTRIAL,10,0
8424,2020-07-07,INDUSTRIAL,2064,10
8425,2020-01-30,INDUSTRIAL,31,8
8427,2019-11-26,INDUSTRIAL,834,40
8429,2021-09-14,INDUSTRIAL,705,9
8430,2020-06-28,INDUSTRIAL,16,0
8431,2019-11-13,INDUSTRIAL,504,40
8432,2020-07-03,INDUSTRIAL,1178,10
8433,2021-09-13,INDUSTRIAL,830,9
8435,2019-11-05,INDUSTRIAL,960,40
8436,2020-07-13,INDUSTRIAL,1498,10
8437,2021-09-12,INDUSTRIAL,1300,9
8439,2019-11-10,INDUSTRIAL,340,40
8440,2020-07-08,INDUSTRIAL,1517,10
8441,2021-09-11,INDUSTRIAL,718,9
8443,2019-11-02,INDUSTRIAL,173,40
8444,2020-07-12,INDUSTRIAL,421,10
8445,2021-09-10,INDUSTRIAL,969,9
8446,2020-06-20,INDUSTRIAL,19,0
8448,2020-07-04,INDUSTRIAL,56,10
8449,2021-11-30,INDUSTRIAL,376,31
8452,2020-07-11,INDUSTRIAL,410,10
8453,2020-01-31,INDUSTRIAL,31,8
8455,2019-11-28,INDUSTRIAL,682,40
8456,2020-07-06,INDUSTRIAL,1280,10
8457,2021-07-15,INDUSTRIAL,523,16
8458,2020-06-07,INDUSTRIAL,11,0
8459,2019-11-14,INDUSTRIAL,366,40
8460,2020-07-15,INDUSTRIAL,1561,10
8461,2021-06-09,INDUSTRIAL,34,23
8462,2020-06-24,INDUSTRIAL,20,0
8463,2019-11-17,INDUSTRIAL,110,40
8464,2020-07-01,INDUSTRIAL,1068,10
8465,2021-06-08,INDUSTRIAL,38,23
8466,2020-06-01,INDUSTRIAL,49,0
8468,2020-07-19,INDUSTRIAL,406,10
8469,2020-05-11,INDUSTRIAL,1150,0
8470,2019-11-21,INDUSTRIAL,1676,40
8471,2020-07-18,INDUSTRIAL,402,10
8474,2020-07-17,INDUSTRIAL,2013,10
8477,2020-07-16,INDUSTRIAL,1699,10
8478,2020-05-24,INDUSTRIAL,13,0
8480,2019-12-23,INDUSTRIAL,31,10
8481,2020-05-09,INDUSTRIAL,59,0
8482,2019-11-16,INDUSTRIAL,1460,40
8483,2019-12-15,INDUSTRIAL,6,10
8484,2020-05-03,INDUSTRIAL,14,0
8486,2019-12-18,INDUSTRIAL,1013,10
8487,2020-05-08,INDUSTRIAL,202,0
8489,2019-12-30,INDUSTRIAL,168,10
8490,2020-05-20,INDUSTRIAL,276,0
8491,2019-11-04,INDUSTRIAL,2052,40
8492,2021-06-08,INDUSTRIAL,242,34
8493,2020-05-01,INDUSTRIAL,9,0
8495,2021-06-09,INDUSTRIAL,201,34
8496,2020-05-10,INDUSTRIAL,47,0
8497,2020-07-12,INDUSTRIAL,1002,40
8498,2021-08-08,INDUSTRIAL,203,20
8499,2020-05-02,INDUSTRIAL,10,0
8501,2021-08-13,INDUSTRIAL,1616,20
8502,2020-05-04,INDUSTRIAL,17,0
8503,2020-07-02,INDUSTRIAL,975,40
8504,2021-08-14,INDUSTRIAL,66,20
8506,2020-07-11,INDUSTRIAL,727,40
8507,2021-07-21,INDUSTRIAL,625,20
8509,2020-07-09,INDUSTRIAL,1244,40
8510,2021-07-20,INDUSTRIAL,395,20
8511,2020-05-07,INDUSTRIAL,47,0
8512,2020-07-04,INDUSTRIAL,700,40
8513,2021-07-19,INDUSTRIAL,453,20
8515,2020-07-14,INDUSTRIAL,908,40
8516,2021-07-18,INDUSTRIAL,170,20
8519,2021-07-17,INDUSTRIAL,171,20
8521,2020-07-05,INDUSTRIAL,901,40
8522,2021-07-16,INDUSTRIAL,590,20
8523,2020-05-30,INDUSTRIAL,11,0
8524,2020-07-08,INDUSTRIAL,833,40
8525,2021-09-08,INDUSTRIAL,385,20
8527,2020-07-06,INDUSTRIAL,1772,40
8528,2021-08-12,INDUSTRIAL,416,20
8529,2020-05-29,INDUSTRIAL,64,0
8530,2020-07-07,INDUSTRIAL,870,40
8531,2021-08-11,INDUSTRIAL,2029,20
8532,2020-05-23,INDUSTRIAL,7,0
8533,2020-07-03,INDUSTRIAL,110,40
8535,2020-05-16,INDUSTRIAL,6,0
8538,2020-05-31,INDUSTRIAL,11,0
8540,2021-08-02,INDUSTRIAL,2044,20
8541,2020-05-22,INDUSTRIAL,26,0
8543,2021-08-01,INDUSTRIAL,190,20
8544,2020-05-14,INDUSTRIAL,291,0
8545,2020-07-17,INDUSTRIAL,573,40
8546,2021-08-07,INDUSTRIAL,211,20
8548,2020-07-18,INDUSTRIAL,770,40
8549,2021-08-06,INDUSTRIAL,387,20
8551,2020-07-19,INDUSTRIAL,982,40
8552,2021-08-05,INDUSTRIAL,382,20
8553,2020-05-15,INDUSTRIAL,39,0
8554,2021-06-14,INDUSTRIAL,76,43
8555,2021-08-04,INDUSTRIAL,933,20
8556,2020-05-17,INDUSTRIAL,7,0
8557,2021-06-17,INDUSTRIAL,135,43
8558,2021-08-03,INDUSTRIAL,434,20
8559,2020-05-21,INDUSTRIAL,34,0
8560,2021-06-15,INDUSTRIAL,96,43
8561,2021-08-23,INDUSTRIAL,443,20
8563,2021-06-16,INDUSTRIAL,88,43
8564,2021-08-28,INDUSTRIAL,244,20
8566,2021-06-13,INDUSTRIAL,13,43
8567,2021-08-27,INDUSTRIAL,406,20
8569,2021-06-11,INDUSTRIAL,177,43
8570,2021-08-26,INDUSTRIAL,378,20
8571,2019-12-07,INDUSTRIAL,2,0
8572,2021-06-10,INDUSTRIAL,208,43
8573,2021-08-25,INDUSTRIAL,357,20
8574,2019-12-31,INDUSTRIAL,1353,0
8575,2021-07-31,INDUSTRIAL,76,13
8576,2021-08-24,INDUSTRIAL,389,20
8578,2021-07-30,INDUSTRIAL,733,13
8579,2021-08-22,INDUSTRIAL,242,20
8580,2019-12-01,INDUSTRIAL,1,0
8581,2021-07-29,INDUSTRIAL,354,13
8582,2021-07-24,INDUSTRIAL,861,20
8584,2021-07-28,INDUSTRIAL,757,13
8585,2021-08-30,INDUSTRIAL,382,20
8586,2019-12-27,INDUSTRIAL,181,0
8587,2021-09-08,INDUSTRIAL,251,13
8588,2021-08-31,INDUSTRIAL,335,20
8589,2019-12-24,INDUSTRIAL,160,0
8590,2021-08-14,INDUSTRIAL,83,13
8591,2021-08-29,INDUSTRIAL,247,20
8592,2019-12-28,INDUSTRIAL,1,0
8593,2021-08-13,INDUSTRIAL,735,13
8594,2021-08-21,INDUSTRIAL,238,20
8595,2019-12-25,INDUSTRIAL,2,0
8596,2021-08-12,INDUSTRIAL,12,13
8597,2021-08-20,INDUSTRIAL,493,20
8599,2021-08-11,INDUSTRIAL,766,13
8600,2021-08-19,INDUSTRIAL,338,20
8602,2021-08-10,INDUSTRIAL,21,13
8603,2021-08-18,INDUSTRIAL,297,20
8605,2021-08-09,INDUSTRIAL,23,13
8606,2021-08-17,INDUSTRIAL,414,20
8607,2019-12-08,INDUSTRIAL,3,0
8608,2021-08-08,INDUSTRIAL,1,13
8609,2021-08-16,INDUSTRIAL,325,20
8610,2019-12-29,INDUSTRIAL,1,0
8611,2021-07-17,INDUSTRIAL,120,13
8612,2021-07-23,INDUSTRIAL,880,20
8614,2021-07-16,INDUSTRIAL,522,13
8615,2021-07-22,INDUSTRIAL,1444,20
8616,2019-12-14,INDUSTRIAL,842,0
8617,2021-08-30,INDUSTRIAL,112,13
8618,2021-07-31,INDUSTRIAL,329,20
8620,2021-08-31,INDUSTRIAL,636,13
8621,2021-07-30,INDUSTRIAL,410,20
8623,2021-08-21,INDUSTRIAL,830,13
8624,2021-07-29,INDUSTRIAL,928,20
8626,2021-08-20,INDUSTRIAL,35,13
8627,2021-07-28,INDUSTRIAL,1602,20
8629,2021-08-19,INDUSTRIAL,28,13
8630,2021-07-27,INDUSTRIAL,950,20
8632,2021-08-18,INDUSTRIAL,7,13
8633,2021-07-26,INDUSTRIAL,409,20
8634,2019-12-26,INDUSTRIAL,2,0
8635,2021-08-16,INDUSTRIAL,524,13
8636,2021-07-25,INDUSTRIAL,176,20
8638,2021-07-21,INDUSTRIAL,333,13
8639,2021-09-07,INDUSTRIAL,338,20
8641,2021-07-27,INDUSTRIAL,691,13
8642,2021-09-06,INDUSTRIAL,264,20
8644,2021-07-26,INDUSTRIAL,320,13
8645,2021-09-05,INDUSTRIAL,245,20
8646,2019-12-22,INDUSTRIAL,4,0
8647,2021-07-22,INDUSTRIAL,521,13
8648,2021-09-04,INDUSTRIAL,254,20
8650,2021-07-24,INDUSTRIAL,549,13
8651,2021-09-03,INDUSTRIAL,391,20
8653,2021-07-23,INDUSTRIAL,313,13
8654,2021-09-02,INDUSTRIAL,362,20
8656,2021-07-25,INDUSTRIAL,22,13
8657,2021-09-01,INDUSTRIAL,625,20
8659,2021-08-05,INDUSTRIAL,571,13
8660,2021-10-01,INDUSTRIAL,329,44
8662,2021-08-03,INDUSTRIAL,280,13
8663,2021-10-21,INDUSTRIAL,402,44
8665,2021-08-06,INDUSTRIAL,13,13
8666,2021-10-20,INDUSTRIAL,344,44
8667,2019-11-16,INDUSTRIAL,174,0
8668,2021-08-04,INDUSTRIAL,187,13
8669,2021-10-19,INDUSTRIAL,290,44
8670,2019-11-30,INDUSTRIAL,387,0
8671,2021-08-02,INDUSTRIAL,215,13
8672,2021-10-18,INDUSTRIAL,340,44
8674,2021-08-07,INDUSTRIAL,13,13
8675,2021-10-15,INDUSTRIAL,325,44
8677,2021-08-01,INDUSTRIAL,31,13
8678,2021-10-29,INDUSTRIAL,310,44
8680,2021-08-25,INDUSTRIAL,40,13
8681,2021-09-22,INDUSTRIAL,321,44
8682,2019-11-10,INDUSTRIAL,9,0
8683,2021-08-26,INDUSTRIAL,18,13
8684,2021-09-24,INDUSTRIAL,353,44
