,FECHA,USO,CONSUMO,ID_CONTADOR
296987,2021-08-04,COMERCIAL,688,583
297002,2021-09-20,COMERCIAL,903,1038
297012,2021-07-19,COMERCIAL,955,868
297013,2021-08-21,COMERCIAL,684,1749
297020,2021-10-14,COMERCIAL,677,1086
297031,2021-10-13,COMERCIAL,1405,770
297033,2021-08-03,COMERCIAL,763,1027
297048,2021-09-21,COMERCIAL,689,1038
297059,2021-08-15,COMERCIAL,642,1749
297073,2021-10-25,COMERCIAL,676,423
297074,2021-12-07,COMERCIAL,839,1052
297077,2021-10-14,COMERCIAL,1390,770
297078,2021-07-16,COMERCIAL,765,251
297079,2021-08-07,COMERCIAL,2021,1174
297094,2021-09-25,COMERCIAL,932,1038
297104,2021-07-19,COMERCIAL,714,1297
297121,2021-09-28,COMERCIAL,980,719
297124,2021-07-17,COMERCIAL,915,251
297143,2021-08-04,COMERCIAL,742,769
297161,2021-09-28,COMERCIAL,1408,1185
297162,2021-06-12,COMERCIAL,972,968
297167,2021-09-28,COMERCIAL,814,1705
297176,2021-07-01,COMERCIAL,1359,35
297196,2021-08-27,COMERCIAL,1971,868
297197,2021-08-20,COMERCIAL,706,1749
297202,2021-10-29,COMERCIAL,900,1499
297208,2021-06-15,COMERCIAL,799,968
297214,2021-12-01,COMERCIAL,-1,910
297216,2021-07-15,COMERCIAL,705,802
297219,2021-09-22,COMERCIAL,988,1148
297222,2021-07-02,COMERCIAL,1607,35
297235,2021-08-03,COMERCIAL,642,769
297243,2021-08-18,COMERCIAL,714,1749
297252,2021-09-21,COMERCIAL,821,1080
297258,2021-12-07,COMERCIAL,806,1535
297260,2021-12-03,COMERCIAL,852,457
297281,2021-08-06,COMERCIAL,710,769
297289,2021-08-19,COMERCIAL,694,1749
297298,2021-09-22,COMERCIAL,718,1080
297300,2021-06-10,COMERCIAL,851,964
297309,2021-08-05,COMERCIAL,1553,1174
297335,2021-08-17,COMERCIAL,1994,95
297344,2021-09-18,COMERCIAL,712,1080
297345,2021-09-29,COMERCIAL,940,142
297354,2021-07-21,COMERCIAL,683,802
297360,2021-07-05,COMERCIAL,644,1411
297373,2021-08-02,COMERCIAL,763,769
297381,2021-08-18,COMERCIAL,1803,95
297390,2021-09-17,COMERCIAL,1136,1080
297396,2021-12-10,COMERCIAL,6626,1052
297419,2021-08-05,COMERCIAL,1078,769
297423,2021-10-26,COMERCIAL,645,1521
297426,2021-08-28,COMERCIAL,714,1018
297427,2021-08-16,COMERCIAL,732,1458
297431,2021-07-16,COMERCIAL,670,1212
297432,2021-10-31,COMERCIAL,1178,482
297433,2021-10-19,COMERCIAL,2308,116
297434,2021-10-13,COMERCIAL,922,773
297447,2021-08-02,COMERCIAL,1260,1174
297470,2021-10-27,COMERCIAL,721,23
297488,2021-12-07,COMERCIAL,2581,524
297490,2021-12-05,COMERCIAL,767,1626
297493,2021-08-04,COMERCIAL,1076,1174
297500,2021-09-24,COMERCIAL,840,628
297503,2021-11-26,COMERCIAL,664,867
297505,2021-11-24,COMERCIAL,654,1479
297524,2021-10-31,COMERCIAL,1370,864
297528,2021-09-19,COMERCIAL,838,1080
297529,2021-09-27,COMERCIAL,1315,121
297564,2021-08-28,COMERCIAL,1905,209
297570,2021-10-31,COMERCIAL,906,1379
297572,2021-10-14,COMERCIAL,898,773
297576,2021-06-26,COMERCIAL,3821,797
297584,2021-07-14,COMERCIAL,7932,530
297592,2021-09-12,COMERCIAL,975,912
297609,2021-09-09,COMERCIAL,933,1668
297611,2021-08-19,COMERCIAL,2010,95
297616,2021-10-29,COMERCIAL,744,1316
297629,2021-07-18,COMERCIAL,2191,530
297632,2021-09-21,COMERCIAL,766,672
297637,2021-09-23,COMERCIAL,891,628
297656,2021-08-20,COMERCIAL,1879,95
297663,2021-10-08,COMERCIAL,664,1365
297666,2021-09-28,COMERCIAL,853,364
297675,2021-08-01,COMERCIAL,1642,583
297677,2021-09-18,COMERCIAL,1723,672
297682,2021-09-09,COMERCIAL,925,628
297694,2021-10-15,COMERCIAL,1392,275
297701,2021-08-21,COMERCIAL,2369,95
297706,2021-10-30,COMERCIAL,911,1316
297709,2021-08-02,COMERCIAL,644,1279
297720,2021-08-02,COMERCIAL,1315,583
297742,2021-10-22,COMERCIAL,836,651
297765,2021-08-03,COMERCIAL,930,583
297773,2021-09-17,COMERCIAL,657,1009
297787,2021-10-23,COMERCIAL,1049,651
297799,2021-08-03,COMERCIAL,1440,1279
297803,2021-11-05,COMERCIAL,1104,1536
297806,2021-12-02,COMERCIAL,775,693
297807,2021-09-28,COMERCIAL,2659,965
297810,2021-08-05,COMERCIAL,1339,583
297817,2021-09-13,COMERCIAL,-12,590
297836,2021-08-15,COMERCIAL,2939,95
297838,2021-11-21,COMERCIAL,1040,1405
297847,2021-06-11,COMERCIAL,1488,797
297848,2021-11-03,COMERCIAL,939,1536
297851,2021-12-06,COMERCIAL,1026,693
297855,2021-08-06,COMERCIAL,1050,583
297857,2021-09-19,COMERCIAL,674,672
297881,2021-08-16,COMERCIAL,723,95
297882,2021-09-27,COMERCIAL,1375,629
297885,2021-07-19,COMERCIAL,1950,1335
297892,2021-06-12,COMERCIAL,2145,797
297893,2021-11-04,COMERCIAL,940,1536
297897,2021-09-29,COMERCIAL,675,1705
297900,2021-08-07,COMERCIAL,1656,583
297902,2021-09-20,COMERCIAL,1247,672
297937,2021-06-24,COMERCIAL,2073,797
297938,2021-11-06,COMERCIAL,2611,1536
297952,2021-09-23,COMERCIAL,1263,912
297987,2021-09-30,COMERCIAL,688,841
297990,2021-08-06,COMERCIAL,1030,1174
298011,2021-11-06,COMERCIAL,1135,1690
298017,2021-09-26,COMERCIAL,789,735
298025,2021-09-17,COMERCIAL,729,920
298026,2021-09-30,COMERCIAL,819,364
298034,2021-08-01,COMERCIAL,1538,1174
298036,2021-09-24,COMERCIAL,760,892
298041,2021-09-09,COMERCIAL,1223,912
298065,2021-10-30,COMERCIAL,777,1687
298070,2021-09-30,COMERCIAL,1029,857
298077,2021-07-21,COMERCIAL,797,1434
298078,2021-08-03,COMERCIAL,1958,1174
298080,2021-09-23,COMERCIAL,795,672
298085,2021-09-11,COMERCIAL,1549,912
298104,2021-08-19,COMERCIAL,731,1306
298109,2021-10-29,COMERCIAL,1535,1687
298113,2021-09-20,COMERCIAL,802,920
298122,2021-08-01,COMERCIAL,707,1583
298124,2021-09-24,COMERCIAL,1216,672
298132,2021-11-29,COMERCIAL,746,867
298147,2021-08-27,COMERCIAL,857,1087
298148,2021-08-20,COMERCIAL,1109,1306
298153,2021-10-30,COMERCIAL,1428,482
298156,2021-08-04,COMERCIAL,992,1279
298158,2021-09-30,COMERCIAL,1733,1185
298159,2021-06-27,COMERCIAL,2658,797
298168,2021-09-18,COMERCIAL,718,892
298187,2021-11-03,COMERCIAL,700,1690
298189,2021-10-23,COMERCIAL,1489,959
298191,2021-08-28,COMERCIAL,955,1087
298217,2021-09-23,COMERCIAL,-40,590
298233,2021-10-24,COMERCIAL,1351,959
298241,2021-10-31,COMERCIAL,2400,489
298251,2021-09-30,COMERCIAL,701,719
298256,2021-09-24,COMERCIAL,811,498
298261,2021-09-22,COMERCIAL,-8,590
298266,2021-11-26,COMERCIAL,876,1479
298275,2021-11-05,COMERCIAL,862,1690
298277,2021-10-22,COMERCIAL,1580,959
298285,2021-10-31,COMERCIAL,809,1687
298292,2021-06-01,COMERCIAL,990,1161
298308,2021-11-26,COMERCIAL,713,1628
298321,2021-10-27,COMERCIAL,1262,959
298331,2021-10-11,COMERCIAL,776,773
298365,2021-10-28,COMERCIAL,1583,959
298368,2021-08-29,COMERCIAL,1823,478
298384,2021-11-19,COMERCIAL,683,528
298387,2021-09-27,COMERCIAL,1134,292
298388,2021-09-22,COMERCIAL,2788,502
298393,2021-09-22,COMERCIAL,1052,628
298400,2021-11-10,COMERCIAL,724,1294
298412,2021-08-29,COMERCIAL,748,1749
298415,2021-09-09,COMERCIAL,645,1149
298433,2021-11-02,COMERCIAL,684,1624
298437,2021-09-26,COMERCIAL,816,628
298457,2021-11-17,COMERCIAL,992,1405
298471,2021-11-18,COMERCIAL,683,345
298479,2021-09-14,COMERCIAL,648,205
298480,2021-09-25,COMERCIAL,-9,590
298500,2021-11-19,COMERCIAL,662,151
298522,2021-09-11,COMERCIAL,659,205
298531,2021-09-23,COMERCIAL,853,1038
298543,2021-11-20,COMERCIAL,1118,151
298557,2021-11-20,COMERCIAL,724,340
298561,2021-09-23,COMERCIAL,5953,502
298566,2021-09-12,COMERCIAL,1581,628
298574,2021-09-24,COMERCIAL,1172,1038
298595,2021-06-10,COMERCIAL,659,676
298616,2021-11-11,COMERCIAL,700,1294
298652,2021-09-27,COMERCIAL,-7,590
298674,2021-07-15,COMERCIAL,3082,894
298678,2021-08-01,COMERCIAL,6021,334
298700,2021-11-30,COMERCIAL,804,1479
298704,2021-09-05,COMERCIAL,1114,1574
298720,2021-10-08,COMERCIAL,1803,1701
298745,2021-11-09,COMERCIAL,726,1197
298764,2021-08-02,COMERCIAL,3607,334
298795,2021-10-24,COMERCIAL,696,581
298796,2021-10-22,COMERCIAL,644,23
298803,2021-07-19,COMERCIAL,840,894
298814,2021-10-09,COMERCIAL,732,1738
298822,2021-07-16,COMERCIAL,1067,960
298832,2021-09-21,COMERCIAL,913,761
298839,2021-10-23,COMERCIAL,710,23
298856,2021-12-06,COMERCIAL,1555,1036
298865,2021-07-17,COMERCIAL,894,960
298875,2021-09-22,COMERCIAL,958,761
298882,2021-10-24,COMERCIAL,793,23
298883,2021-09-08,COMERCIAL,1027,1560
298899,2021-12-03,COMERCIAL,685,1036
298908,2021-07-18,COMERCIAL,1203,960
298918,2021-09-23,COMERCIAL,924,761
298926,2021-09-12,COMERCIAL,1420,1560
298930,2021-11-20,COMERCIAL,792,1551
298935,2021-10-13,COMERCIAL,669,1507
298942,2021-12-07,COMERCIAL,1461,1036
298951,2021-07-21,COMERCIAL,1025,960
298961,2021-09-24,COMERCIAL,942,761
298969,2021-09-13,COMERCIAL,926,1560
298972,2021-09-25,COMERCIAL,854,1597
298973,2021-11-19,COMERCIAL,845,1151
298994,2021-07-17,COMERCIAL,2397,381
298996,2021-09-29,COMERCIAL,1522,134
299004,2021-09-25,COMERCIAL,1368,761
299012,2021-09-14,COMERCIAL,1086,1560
299015,2021-09-26,COMERCIAL,972,1597
299016,2021-11-21,COMERCIAL,1016,1151
299021,2021-10-08,COMERCIAL,878,1448
299028,2021-12-07,COMERCIAL,763,693
299037,2021-07-16,COMERCIAL,995,381
299059,2021-11-18,COMERCIAL,699,1151
299064,2021-10-11,COMERCIAL,800,1448
299068,2021-06-13,COMERCIAL,721,968
299080,2021-07-18,COMERCIAL,1557,381
299102,2021-11-20,COMERCIAL,1135,1151
299104,2021-07-18,COMERCIAL,688,904
299107,2021-10-14,COMERCIAL,970,1365
299111,2021-06-24,COMERCIAL,744,968
299114,2021-12-03,COMERCIAL,931,693
299120,2021-10-27,COMERCIAL,713,1130
299123,2021-07-20,COMERCIAL,1232,381
299133,2021-09-20,COMERCIAL,671,357
299147,2021-07-16,COMERCIAL,791,904
299150,2021-10-10,COMERCIAL,1123,1365
299153,2021-10-14,COMERCIAL,1094,1188
299154,2021-06-25,COMERCIAL,995,968
299157,2021-12-04,COMERCIAL,832,693
299158,2021-09-29,COMERCIAL,754,719
299162,2021-09-25,COMERCIAL,797,537
299166,2021-07-21,COMERCIAL,1218,381
299182,2021-10-28,COMERCIAL,904,651
299190,2021-07-15,COMERCIAL,767,904
299193,2021-10-12,COMERCIAL,689,1365
299209,2021-07-15,COMERCIAL,1287,381
299219,2021-09-23,COMERCIAL,773,357
299233,2021-07-17,COMERCIAL,825,904
299240,2021-06-11,COMERCIAL,799,1524
299244,2021-09-29,COMERCIAL,2692,965
299252,2021-07-19,COMERCIAL,1188,381
299273,2021-09-26,COMERCIAL,1746,1381
299276,2021-07-19,COMERCIAL,790,904
299291,2021-09-26,COMERCIAL,901,537
299306,2021-09-01,COMERCIAL,809,786
299315,2021-08-31,COMERCIAL,2446,95
299349,2021-09-03,COMERCIAL,1122,786
299351,2021-09-17,COMERCIAL,1222,1171
299362,2021-07-21,COMERCIAL,729,894
299370,2021-06-04,COMERCIAL,1973,1161
299392,2021-09-04,COMERCIAL,1071,786
299398,2021-10-27,COMERCIAL,648,1373
299403,2021-11-16,COMERCIAL,676,1475
299412,2021-06-26,COMERCIAL,849,1500
299413,2021-06-07,COMERCIAL,1163,1161
299435,2021-09-05,COMERCIAL,1032,786
299451,2021-10-12,COMERCIAL,662,1448
299452,2021-09-10,COMERCIAL,846,19
299455,2021-06-12,COMERCIAL,713,1500
299456,2021-06-10,COMERCIAL,1318,1161
299458,2021-12-06,COMERCIAL,1271,1052
299465,2021-11-06,COMERCIAL,1108,503
299468,2021-09-11,COMERCIAL,818,1074
299472,2021-11-23,COMERCIAL,797,166
299477,2021-09-22,COMERCIAL,741,1313
299478,2021-09-06,COMERCIAL,1073,786
299480,2021-09-18,COMERCIAL,855,1171
299489,2021-11-18,COMERCIAL,885,1475
299520,2021-09-23,COMERCIAL,675,1313
299521,2021-09-02,COMERCIAL,785,786
299525,2021-10-14,COMERCIAL,1300,429
299532,2021-11-19,COMERCIAL,871,1475
299533,2021-09-13,COMERCIAL,740,1149
299537,2021-10-14,COMERCIAL,963,1448
299542,2021-06-09,COMERCIAL,648,1314
299564,2021-09-07,COMERCIAL,802,786
299569,2021-10-22,COMERCIAL,838,1521
299575,2021-11-20,COMERCIAL,2012,1475
299576,2021-09-10,COMERCIAL,726,1149
299601,2021-11-26,COMERCIAL,772,166
299607,2021-09-07,COMERCIAL,1057,634
299614,2021-09-10,COMERCIAL,805,913
299618,2021-11-21,COMERCIAL,1038,1475
299626,2021-10-12,COMERCIAL,2199,142
299639,2021-07-19,COMERCIAL,1862,35
299662,2021-09-14,COMERCIAL,719,1149
299670,2021-06-13,COMERCIAL,-1,1472
299682,2021-07-20,COMERCIAL,1740,35
299687,2021-11-29,COMERCIAL,803,166
299698,2021-10-28,COMERCIAL,889,1521
299704,2021-11-16,COMERCIAL,769,1151
299705,2021-09-15,COMERCIAL,699,1149
299713,2021-06-11,COMERCIAL,666,1500
299725,2021-07-21,COMERCIAL,1987,35
299730,2021-11-30,COMERCIAL,1032,166
299734,2021-11-09,COMERCIAL,1011,1294
299756,2021-06-16,COMERCIAL,670,1500
299763,2021-09-18,COMERCIAL,829,1027
299778,2021-09-24,COMERCIAL,688,1313
299784,2021-10-27,COMERCIAL,812,1521
299790,2021-11-22,COMERCIAL,927,1151
299796,2021-09-13,COMERCIAL,1661,1279
299811,2021-07-15,COMERCIAL,2035,35
299816,2021-11-22,COMERCIAL,805,166
299831,2021-08-30,COMERCIAL,800,95
299833,2021-11-19,COMERCIAL,822,1551
299838,2021-10-08,COMERCIAL,974,773
299839,2021-09-13,COMERCIAL,851,19
299849,2021-09-20,COMERCIAL,1519,1027
299859,2021-11-27,COMERCIAL,752,166
299877,2021-09-13,COMERCIAL,975,1571
299885,2021-07-08,COMERCIAL,791,676
299892,2021-09-21,COMERCIAL,1306,1027
299902,2021-11-24,COMERCIAL,915,166
299908,2021-09-05,COMERCIAL,728,329
299910,2021-09-21,COMERCIAL,786,1171
299945,2021-11-25,COMERCIAL,770,166
299958,2021-09-15,COMERCIAL,8821,1668
299972,2021-06-04,COMERCIAL,907,368
299973,2021-10-04,COMERCIAL,799,860
300001,2021-09-09,COMERCIAL,723,913
300015,2021-06-01,COMERCIAL,717,368
300020,2021-08-15,COMERCIAL,742,802
300043,2021-10-23,COMERCIAL,1277,741
300049,2021-09-10,COMERCIAL,773,1491
300051,2021-10-15,COMERCIAL,740,1499
300054,2021-09-15,COMERCIAL,809,19
300058,2021-06-10,COMERCIAL,1764,427
300069,2021-07-16,COMERCIAL,1414,35
300074,2021-11-25,COMERCIAL,673,867
300085,2021-10-28,COMERCIAL,4097,1728
300101,2021-06-07,COMERCIAL,896,368
300107,2021-09-23,COMERCIAL,810,1027
300114,2021-09-29,COMERCIAL,1089,628
300128,2021-10-25,COMERCIAL,644,1521
300129,2021-10-25,COMERCIAL,1238,959
300130,2021-09-11,COMERCIAL,719,1732
300150,2021-09-24,COMERCIAL,983,1027
300155,2021-07-19,COMERCIAL,759,70
300157,2021-09-29,COMERCIAL,-19,590
300170,2021-10-13,COMERCIAL,975,429
300171,2021-10-25,COMERCIAL,2184,1728
300173,2021-09-12,COMERCIAL,706,1732
300174,2021-08-13,COMERCIAL,1019,1724
300187,2021-06-02,COMERCIAL,667,75
300196,2021-11-06,COMERCIAL,721,1624
300198,2021-07-20,COMERCIAL,824,70
300215,2021-10-24,COMERCIAL,674,741
300216,2021-09-08,COMERCIAL,673,1732
300241,2021-07-21,COMERCIAL,893,70
300243,2021-09-28,COMERCIAL,1418,134
300252,2021-09-04,COMERCIAL,1174,1574
300259,2021-09-09,COMERCIAL,709,1732
300289,2021-11-28,COMERCIAL,1739,798
300293,2021-11-09,COMERCIAL,893,428
300299,2021-10-10,COMERCIAL,899,429
300302,2021-09-10,COMERCIAL,719,1732
300307,2021-09-12,COMERCIAL,895,572
300329,2021-09-28,COMERCIAL,975,628
300331,2021-12-01,COMERCIAL,711,61
300345,2021-09-13,COMERCIAL,697,1732
300371,2021-09-15,COMERCIAL,703,810
300374,2021-12-02,COMERCIAL,663,61
300388,2021-09-14,COMERCIAL,704,1732
300392,2021-11-20,COMERCIAL,835,1068
300397,2021-10-10,COMERCIAL,1014,1701
300403,2021-10-03,COMERCIAL,740,506
300406,2021-11-17,COMERCIAL,750,340
300417,2021-12-03,COMERCIAL,736,61
300424,2021-09-02,COMERCIAL,768,1574
300429,2021-10-24,COMERCIAL,-2,1728
300431,2021-09-15,COMERCIAL,705,1732
300433,2021-09-29,COMERCIAL,842,548
300460,2021-12-04,COMERCIAL,1151,61
300467,2021-09-03,COMERCIAL,836,1574
300474,2021-09-09,COMERCIAL,1189,1560
300492,2021-11-19,COMERCIAL,697,340
300496,2021-10-22,COMERCIAL,1049,1148
300503,2021-12-05,COMERCIAL,821,61
300517,2021-09-10,COMERCIAL,1111,1560
300542,2021-07-19,COMERCIAL,863,960
300546,2021-12-06,COMERCIAL,770,61
300550,2021-11-12,COMERCIAL,955,464
300553,2021-09-07,COMERCIAL,667,1574
300560,2021-09-11,COMERCIAL,1500,1560
300575,2021-10-01,COMERCIAL,865,506
300585,2021-07-20,COMERCIAL,1190,960
300590,2021-11-20,COMERCIAL,14712,1263
300594,2021-11-12,COMERCIAL,730,428
300603,2021-09-15,COMERCIAL,804,1560
300608,2021-09-08,COMERCIAL,998,1571
300633,2021-11-28,COMERCIAL,4145,1263
300651,2021-09-14,COMERCIAL,856,1571
300658,2021-10-10,COMERCIAL,4322,121
300672,2021-09-10,COMERCIAL,772,279
300694,2021-09-15,COMERCIAL,1030,1571
300727,2021-09-21,COMERCIAL,853,747
300734,2021-09-29,COMERCIAL,670,1749
300744,2021-10-12,COMERCIAL,906,857
300748,2021-12-02,COMERCIAL,649,64
300780,2021-09-09,COMERCIAL,871,1571
300787,2021-10-10,COMERCIAL,820,857
300799,2021-11-26,COMERCIAL,823,97
300809,2021-11-10,COMERCIAL,812,1460
300820,2021-09-29,COMERCIAL,733,1306
300822,2021-11-17,COMERCIAL,1782,588
300824,2021-07-17,COMERCIAL,919,894
300827,2021-10-08,COMERCIAL,828,1507
300837,2021-08-20,COMERCIAL,810,1035
300852,2021-11-11,COMERCIAL,748,1460
300863,2021-09-28,COMERCIAL,969,95
300866,2021-09-10,COMERCIAL,798,1571
300870,2021-10-09,COMERCIAL,906,1507
300875,2021-06-09,COMERCIAL,732,368
300876,2021-10-07,COMERCIAL,2391,611
300883,2021-10-27,COMERCIAL,662,1148
300895,2021-11-12,COMERCIAL,863,1460
300906,2021-09-29,COMERCIAL,997,478
300918,2021-06-02,COMERCIAL,751,368
300938,2021-11-13,COMERCIAL,1663,1460
300940,2021-09-01,COMERCIAL,5807,1195
300956,2021-10-14,COMERCIAL,713,1507
300961,2021-06-08,COMERCIAL,785,368
300962,2021-10-04,COMERCIAL,3413,611
300969,2021-10-28,COMERCIAL,882,1148
300981,2021-11-14,COMERCIAL,1087,1460
300983,2021-09-07,COMERCIAL,890,281
301004,2021-06-05,COMERCIAL,1363,368
301026,2021-09-03,COMERCIAL,1596,1067
301042,2021-11-21,COMERCIAL,655,1448
301047,2021-06-06,COMERCIAL,897,368
301051,2021-11-18,COMERCIAL,704,340
301069,2021-09-04,COMERCIAL,1575,1067
301078,2021-09-28,COMERCIAL,692,1749
301080,2021-11-19,COMERCIAL,809,1405
301088,2021-10-09,COMERCIAL,2702,1185
301090,2021-06-03,COMERCIAL,939,368
301091,2021-10-03,COMERCIAL,2472,611
301095,2021-08-19,COMERCIAL,896,1035
301112,2021-09-05,COMERCIAL,1481,1067
301123,2021-11-18,COMERCIAL,885,1068
301134,2021-10-06,COMERCIAL,3687,611
301138,2021-08-21,COMERCIAL,1197,1035
301155,2021-09-07,COMERCIAL,1020,1067
301168,2021-07-16,COMERCIAL,1346,894
301174,2021-10-11,COMERCIAL,1572,1185
301177,2021-10-02,COMERCIAL,2288,611
301178,2021-12-01,COMERCIAL,822,1052
301186,2021-11-25,COMERCIAL,671,666
301198,2021-09-06,COMERCIAL,1027,1067
301207,2021-09-30,COMERCIAL,4207,1293
301229,2021-11-26,COMERCIAL,1044,666
301241,2021-09-01,COMERCIAL,1028,1067
301260,2021-10-11,COMERCIAL,1016,857
301283,2021-09-02,COMERCIAL,1009,1067
301292,2021-09-30,COMERCIAL,775,1749
301302,2021-10-08,COMERCIAL,843,857
301304,2021-06-10,COMERCIAL,921,368
301325,2021-09-01,COMERCIAL,2004,1648
301347,2021-10-09,COMERCIAL,2110,506
301348,2021-10-30,COMERCIAL,890,1705
301358,2021-09-30,COMERCIAL,1472,134
301367,2021-09-17,COMERCIAL,2106,1648
301380,2021-07-16,COMERCIAL,864,156
301388,2021-06-08,COMERCIAL,1233,1161
301397,2021-11-30,COMERCIAL,778,666
301414,2021-09-02,COMERCIAL,852,341
301430,2021-06-26,COMERCIAL,973,75
301431,2021-10-09,COMERCIAL,4923,611
301432,2021-10-29,COMERCIAL,1119,1705
301433,2021-10-16,COMERCIAL,1661,340
301434,2021-08-27,COMERCIAL,984,1035
301445,2021-10-28,COMERCIAL,700,915
301470,2021-10-09,COMERCIAL,1040,857
301472,2021-06-19,COMERCIAL,3663,806
301474,2021-10-30,COMERCIAL,-1,1492
301514,2021-06-20,COMERCIAL,1069,806
301515,2021-10-13,COMERCIAL,4593,611
301516,2021-10-20,COMERCIAL,1435,202
301528,2021-11-07,COMERCIAL,898,61
301539,2021-10-20,COMERCIAL,747,429
301560,2021-08-22,COMERCIAL,1558,1434
301571,2021-10-24,COMERCIAL,1018,798
301581,2021-10-21,COMERCIAL,705,429
301582,2021-09-04,COMERCIAL,1116,1728
301588,2021-11-23,COMERCIAL,929,474
301598,2021-06-21,COMERCIAL,664,806
301613,2021-10-01,COMERCIAL,951,1263
301624,2021-09-07,COMERCIAL,723,1521
301640,2021-06-22,COMERCIAL,1070,806
301646,2021-08-06,COMERCIAL,647,537
301654,2021-11-01,COMERCIAL,1051,61
301682,2021-06-23,COMERCIAL,4153,806
301692,2021-07-17,COMERCIAL,2679,35
301696,2021-11-03,COMERCIAL,715,61
301698,2021-11-09,COMERCIAL,911,997
301712,2021-09-28,COMERCIAL,758,478
301726,2021-10-21,COMERCIAL,977,202
301730,2021-08-07,COMERCIAL,653,537
301734,2021-07-18,COMERCIAL,1860,35
301738,2021-11-04,COMERCIAL,893,61
301742,2021-11-27,COMERCIAL,906,603
301749,2021-10-18,COMERCIAL,1029,462
301766,2021-06-25,COMERCIAL,3381,806
301780,2021-11-05,COMERCIAL,871,61
301804,2021-09-14,COMERCIAL,881,756
301808,2021-06-26,COMERCIAL,4420,806
301822,2021-11-06,COMERCIAL,1135,61
301856,2021-08-03,COMERCIAL,1935,292
301862,2021-09-01,COMERCIAL,1447,134
301868,2021-11-29,COMERCIAL,790,430
301892,2021-06-27,COMERCIAL,699,107
301896,2021-08-25,COMERCIAL,1267,530
301899,2021-09-10,COMERCIAL,1006,672
301934,2021-06-21,COMERCIAL,1066,144
301938,2021-08-23,COMERCIAL,6395,530
301939,2021-07-19,COMERCIAL,1226,583
301949,2021-10-04,COMERCIAL,730,867
301966,2021-11-25,COMERCIAL,648,151
301977,2021-10-07,COMERCIAL,866,423
301979,2021-10-21,COMERCIAL,1113,345
301981,2021-07-05,COMERCIAL,1316,583
301982,2021-08-03,COMERCIAL,718,551
301992,2021-11-16,COMERCIAL,1412,1670
301996,2021-09-01,COMERCIAL,893,1038
301999,2021-09-20,COMERCIAL,699,751
302013,2021-10-18,COMERCIAL,956,773
302018,2021-06-18,COMERCIAL,11421,1285
302022,2021-08-24,COMERCIAL,695,802
302023,2021-07-15,COMERCIAL,793,583
302026,2021-11-12,COMERCIAL,653,199
302035,2021-10-22,COMERCIAL,1222,1479
302038,2021-09-02,COMERCIAL,665,1038
302055,2021-10-19,COMERCIAL,783,773
302056,2021-08-27,COMERCIAL,3553,334
302060,2021-06-19,COMERCIAL,35588,1285
302064,2021-08-27,COMERCIAL,720,802
302065,2021-07-02,COMERCIAL,1127,583
302072,2021-09-01,COMERCIAL,876,628
302077,2021-10-23,COMERCIAL,691,1479
302080,2021-09-05,COMERCIAL,809,1038
302097,2021-10-20,COMERCIAL,820,773
302098,2021-08-21,COMERCIAL,2779,334
302102,2021-06-20,COMERCIAL,25416,1285
302107,2021-07-03,COMERCIAL,1448,583
302108,2021-08-02,COMERCIAL,1331,292
302122,2021-09-03,COMERCIAL,730,1038
302125,2021-09-20,COMERCIAL,1108,747
302140,2021-08-23,COMERCIAL,4903,334
302149,2021-07-06,COMERCIAL,886,583
302156,2021-09-03,COMERCIAL,908,628
302161,2021-10-28,COMERCIAL,715,1479
302164,2021-09-04,COMERCIAL,895,1038
302186,2021-06-21,COMERCIAL,21495,1285
302189,2021-10-17,COMERCIAL,3029,345
302190,2021-08-26,COMERCIAL,710,802
302191,2021-07-07,COMERCIAL,972,583
302194,2021-11-13,COMERCIAL,-1,1737
302206,2021-09-06,COMERCIAL,903,1038
302209,2021-09-16,COMERCIAL,790,769
302219,2021-09-03,COMERCIAL,755,1149
302223,2021-10-17,COMERCIAL,1006,1701
302224,2021-08-19,COMERCIAL,814,419
302226,2021-10-19,COMERCIAL,647,857
302233,2021-07-16,COMERCIAL,1114,583
302248,2021-09-07,COMERCIAL,1010,1038
302251,2021-09-17,COMERCIAL,877,769
302268,2021-10-15,COMERCIAL,3198,142
302270,2021-06-22,COMERCIAL,25431,1285
302275,2021-07-17,COMERCIAL,1541,583
302281,2021-09-22,COMERCIAL,1100,205
302292,2021-09-07,COMERCIAL,2015,162
302312,2021-06-23,COMERCIAL,23520,1285
302317,2021-07-18,COMERCIAL,1676,583
302338,2021-09-01,COMERCIAL,895,651
302354,2021-06-24,COMERCIAL,23487,1285
302359,2021-07-04,COMERCIAL,1121,583
302375,2021-10-31,COMERCIAL,950,786
302377,2021-09-20,COMERCIAL,652,769
302387,2021-09-06,COMERCIAL,674,1149
302396,2021-06-25,COMERCIAL,21513,1285
302399,2021-10-15,COMERCIAL,1591,770
302401,2021-07-07,COMERCIAL,2127,1259
302417,2021-10-30,COMERCIAL,1081,786
302419,2021-09-21,COMERCIAL,660,769
302433,2021-10-15,COMERCIAL,2325,1701
302438,2021-06-26,COMERCIAL,23434,1285
302441,2021-10-16,COMERCIAL,1538,770
302444,2021-08-01,COMERCIAL,793,1215
302446,2021-11-12,COMERCIAL,717,1624
302459,2021-10-29,COMERCIAL,1095,786
302464,2021-09-03,COMERCIAL,755,581
302483,2021-10-17,COMERCIAL,1451,770
