,FECHA,USO,CONSUMO,ID_CONTADOR
141840,2021-09-09,COMERCIAL,988,1604
141849,2021-10-25,COMERCIAL,688,889
141853,2021-09-20,COMERCIAL,5441,607
141854,2021-10-02,COMERCIAL,857,1498
141856,2021-09-11,COMERCIAL,768,244
141862,2021-10-06,COMERCIAL,1019,1265
141863,2021-10-07,COMERCIAL,1684,1328
141864,2021-10-08,COMERCIAL,6416,207
141866,2021-10-23,COMERCIAL,890,1338
141878,2021-09-07,COMERCIAL,-679,934
141879,2021-11-05,COMERCIAL,1249,401
141882,2021-10-07,COMERCIAL,945,604
141890,2021-09-15,COMERCIAL,985,1604
141896,2021-12-01,COMERCIAL,785,1004
141898,2021-11-04,COMERCIAL,878,473
141900,2021-10-28,COMERCIAL,937,1384
141902,2021-09-26,COMERCIAL,1054,508
141903,2021-09-19,COMERCIAL,983,321
141904,2021-10-03,COMERCIAL,1073,80
141920,2021-11-14,COMERCIAL,2792,1473
141928,2021-09-08,COMERCIAL,9556,386
141929,2021-11-03,COMERCIAL,770,401
141947,2021-10-16,COMERCIAL,5099,613
141950,2021-10-22,COMERCIAL,806,1384
141952,2021-09-25,COMERCIAL,707,706
141954,2021-10-04,COMERCIAL,812,1498
141963,2021-10-06,COMERCIAL,2481,157
141970,2021-11-13,COMERCIAL,3379,1473
141977,2021-11-10,COMERCIAL,-29,1466
141982,2021-10-03,COMERCIAL,823,604
141995,2021-11-07,COMERCIAL,1673,298
141997,2021-10-19,COMERCIAL,9844,613
141998,2021-11-05,COMERCIAL,1031,473
142016,2021-10-22,COMERCIAL,1136,391
142020,2021-11-14,COMERCIAL,839,1259
142022,2021-09-12,COMERCIAL,-18,597
142027,2021-11-12,COMERCIAL,-15,1466
142028,2021-09-04,COMERCIAL,922,345
142032,2021-10-06,COMERCIAL,1729,604
142043,2021-11-12,COMERCIAL,789,492
142047,2021-10-20,COMERCIAL,7005,613
142050,2021-10-23,COMERCIAL,2122,1359
142053,2021-09-20,COMERCIAL,3004,584
142054,2021-10-06,COMERCIAL,838,80
142077,2021-11-11,COMERCIAL,-49,1466
142079,2021-11-06,COMERCIAL,1033,401
142086,2021-11-04,COMERCIAL,957,1079
142093,2021-11-08,COMERCIAL,712,492
142097,2021-10-21,COMERCIAL,7167,613
142103,2021-09-15,COMERCIAL,888,1282
142104,2021-10-01,COMERCIAL,768,80
142106,2021-09-15,COMERCIAL,688,1249
142120,2021-11-13,COMERCIAL,985,1259
142127,2021-11-08,COMERCIAL,-44,1466
142128,2021-09-07,COMERCIAL,1022,979
142129,2021-11-07,COMERCIAL,1065,401
142130,2021-09-07,COMERCIAL,870,1001
142133,2021-11-13,COMERCIAL,709,1332
142134,2021-10-04,COMERCIAL,1586,1530
142136,2021-11-05,COMERCIAL,850,1079
142144,2021-11-09,COMERCIAL,764,208
142147,2021-10-15,COMERCIAL,1179,530
142148,2021-11-03,COMERCIAL,747,1247
142149,2021-10-23,COMERCIAL,-1091,786
142154,2021-10-02,COMERCIAL,891,80
142171,2021-08-28,COMERCIAL,781,882
142174,2021-10-29,COMERCIAL,4229,809
142184,2021-10-06,COMERCIAL,2319,1530
142193,2021-11-11,COMERCIAL,767,492
142194,2021-11-10,COMERCIAL,761,208
142197,2021-10-16,COMERCIAL,1106,530
142204,2021-10-06,COMERCIAL,865,1498
142217,2021-08-30,COMERCIAL,-20,946
142220,2021-11-10,COMERCIAL,1269,1473
142221,2021-08-22,COMERCIAL,963,977
142224,2021-10-31,COMERCIAL,5590,809
142225,2021-11-25,COMERCIAL,876,73
142227,2021-11-09,COMERCIAL,-9,1466
142234,2021-10-01,COMERCIAL,1955,1530
142244,2021-11-11,COMERCIAL,876,208
142246,2021-12-06,COMERCIAL,711,1239
142247,2021-10-17,COMERCIAL,8569,613
142249,2021-10-27,COMERCIAL,-1256,786
142270,2021-11-09,COMERCIAL,1716,1473
142271,2021-08-24,COMERCIAL,737,716
142277,2021-11-13,COMERCIAL,-10,1466
142284,2021-10-02,COMERCIAL,2423,1530
142286,2021-11-01,COMERCIAL,777,573
142294,2021-11-12,COMERCIAL,864,208
142297,2021-10-17,COMERCIAL,1437,530
142312,2021-10-04,COMERCIAL,732,1265
142317,2021-08-30,COMERCIAL,1650,237
142334,2021-10-03,COMERCIAL,1779,1530
142335,2021-09-03,COMERCIAL,3400,1107
142340,2021-09-10,COMERCIAL,1011,1296
142344,2021-11-13,COMERCIAL,1314,208
142347,2021-10-18,COMERCIAL,1232,530
142349,2021-10-22,COMERCIAL,-668,786
142377,2021-11-13,COMERCIAL,1361,1155
142384,2021-10-07,COMERCIAL,1759,1530
142385,2021-09-04,COMERCIAL,3546,1107
142395,2021-12-04,COMERCIAL,3062,419
142397,2021-10-20,COMERCIAL,1182,530
142399,2021-10-25,COMERCIAL,-1379,786
142418,2021-10-10,COMERCIAL,985,62
142424,2021-10-23,COMERCIAL,2130,1344
142434,2021-10-01,COMERCIAL,1189,531
142435,2021-09-04,COMERCIAL,1113,1173
142447,2021-10-21,COMERCIAL,1133,530
142449,2021-10-28,COMERCIAL,-433,786
142466,2021-10-22,COMERCIAL,866,1544
142477,2021-11-07,COMERCIAL,961,580
142480,2021-09-01,COMERCIAL,1367,585
142484,2021-10-03,COMERCIAL,2646,531
142497,2021-10-19,COMERCIAL,1154,530
142506,2021-09-09,COMERCIAL,1099,1189
142516,2021-10-24,COMERCIAL,1093,1544
142517,2021-09-29,COMERCIAL,1617,237
142527,2021-11-13,COMERCIAL,877,580
142547,2021-10-15,COMERCIAL,7325,613
142551,2021-10-30,COMERCIAL,733,1537
142556,2021-09-12,COMERCIAL,962,1189
142580,2021-09-02,COMERCIAL,877,34
142584,2021-10-07,COMERCIAL,2592,531
142597,2021-10-18,COMERCIAL,3999,613
142600,2021-10-22,COMERCIAL,4496,1256
142601,2021-10-29,COMERCIAL,3025,1537
142603,2021-09-22,COMERCIAL,903,584
142624,2021-10-29,COMERCIAL,965,1294
142630,2021-09-06,COMERCIAL,1054,34
142633,2021-11-09,COMERCIAL,1121,1505
142635,2021-09-07,COMERCIAL,1556,1107
142650,2021-10-25,COMERCIAL,2552,1256
142670,2021-11-12,COMERCIAL,2940,1473
142671,2021-08-26,COMERCIAL,720,484
142675,2021-11-30,COMERCIAL,794,1139
142680,2021-09-04,COMERCIAL,937,34
142681,2021-09-02,COMERCIAL,1183,811
142700,2021-10-26,COMERCIAL,1572,720
142703,2021-09-28,COMERCIAL,-1,216
142710,2021-10-27,COMERCIAL,727,1291
142716,2021-10-26,COMERCIAL,1528,391
142718,2021-10-08,COMERCIAL,967,980
142720,2021-11-11,COMERCIAL,1590,1473
142721,2021-08-20,COMERCIAL,1902,484
142731,2021-09-01,COMERCIAL,1096,811
142750,2021-10-22,COMERCIAL,1836,328
142753,2021-09-28,COMERCIAL,1300,607
142756,2021-09-14,COMERCIAL,1606,799
142762,2021-10-01,COMERCIAL,956,1265
142765,2021-10-24,COMERCIAL,757,479
142768,2021-10-08,COMERCIAL,1986,568
142771,2021-08-22,COMERCIAL,1811,716
142801,2021-10-25,COMERCIAL,11456,1537
142806,2021-09-13,COMERCIAL,1671,799
142812,2021-10-02,COMERCIAL,1095,1265
142816,2021-10-23,COMERCIAL,2362,391
142817,2021-09-28,COMERCIAL,1664,237
142820,2021-11-10,COMERCIAL,1003,167
142821,2021-08-22,COMERCIAL,1121,515
142833,2021-11-07,COMERCIAL,1666,1611
142834,2021-10-01,COMERCIAL,1332,477
142862,2021-10-03,COMERCIAL,815,1265
142865,2021-10-23,COMERCIAL,1903,479
142866,2021-10-28,COMERCIAL,1993,391
142867,2021-09-30,COMERCIAL,-6,946
142870,2021-11-08,COMERCIAL,754,167
142871,2021-08-26,COMERCIAL,3825,882
142879,2021-11-05,COMERCIAL,683,860
142884,2021-10-05,COMERCIAL,5220,477
142896,2021-12-01,COMERCIAL,1270,258
142915,2021-10-28,COMERCIAL,1522,479
142920,2021-11-11,COMERCIAL,797,167
142934,2021-10-07,COMERCIAL,2921,477
142945,2021-12-14,COMERCIAL,1300,18
142946,2021-12-02,COMERCIAL,807,258
142956,2021-09-09,COMERCIAL,1848,799
142958,2021-10-13,COMERCIAL,2738,1329
142966,2021-10-27,COMERCIAL,1440,391
142979,2021-11-01,COMERCIAL,689,860
142985,2021-09-01,COMERCIAL,757,228
142996,2021-12-03,COMERCIAL,1182,258
143004,2021-10-07,COMERCIAL,799,581
143006,2021-09-08,COMERCIAL,1746,799
143008,2021-10-14,COMERCIAL,1527,1329
143024,2021-10-30,COMERCIAL,985,794
143034,2021-10-03,COMERCIAL,4984,162
143046,2021-12-04,COMERCIAL,789,258
143054,2021-10-01,COMERCIAL,1156,581
143056,2021-09-10,COMERCIAL,2152,799
143058,2021-10-08,COMERCIAL,2494,1329
143067,2021-09-30,COMERCIAL,754,325
143071,2021-08-28,COMERCIAL,810,716
143077,2021-12-03,COMERCIAL,916,1100
143081,2021-09-03,COMERCIAL,712,126
143084,2021-10-07,COMERCIAL,1816,162
143085,2021-09-02,COMERCIAL,709,1107
143093,2021-11-10,COMERCIAL,1149,492
143096,2021-12-06,COMERCIAL,854,258
143108,2021-10-12,COMERCIAL,2646,1329
143116,2021-10-24,COMERCIAL,766,1236
143117,2021-09-29,COMERCIAL,803,325
143124,2021-10-30,COMERCIAL,2225,809
143134,2021-10-04,COMERCIAL,1056,162
143135,2021-09-07,COMERCIAL,830,41
143140,2021-09-16,COMERCIAL,949,793
143146,2021-12-07,COMERCIAL,892,258
143153,2021-09-30,COMERCIAL,917,607
143156,2021-09-11,COMERCIAL,2325,799
143168,2021-10-13,COMERCIAL,1525,568
143177,2021-12-06,COMERCIAL,743,1100
143193,2021-11-09,COMERCIAL,724,492
143196,2021-12-06,COMERCIAL,3057,658
143206,2021-09-12,COMERCIAL,2316,799
143220,2021-11-09,COMERCIAL,944,167
143224,2021-10-31,COMERCIAL,1560,794
143229,2021-11-07,COMERCIAL,785,860
143234,2021-11-15,COMERCIAL,-243,428
143248,2021-11-03,COMERCIAL,972,473
143253,2021-09-28,COMERCIAL,3403,168
143254,2021-10-07,COMERCIAL,919,1498
143268,2021-10-14,COMERCIAL,5781,568
143321,2021-08-23,COMERCIAL,-1,248
143324,2021-10-29,COMERCIAL,1121,1388
143329,2021-11-03,COMERCIAL,886,860
143330,2021-09-05,COMERCIAL,808,34
143354,2021-10-05,COMERCIAL,969,1498
143357,2021-12-01,COMERCIAL,747,1535
143368,2021-10-14,COMERCIAL,1028,980
143371,2021-08-22,COMERCIAL,722,987
143380,2021-09-07,COMERCIAL,2156,1503
143385,2021-09-06,COMERCIAL,1255,41
143408,2021-10-09,COMERCIAL,1281,117
143415,2021-10-25,COMERCIAL,769,479
143421,2021-08-24,COMERCIAL,750,987
143430,2021-09-07,COMERCIAL,795,34
143431,2021-09-05,COMERCIAL,1273,811
143443,2021-11-14,COMERCIAL,1076,1478
143444,2021-11-11,COMERCIAL,846,588
143453,2021-09-30,COMERCIAL,4902,168
143468,2021-10-11,COMERCIAL,3438,648
143471,2021-08-26,COMERCIAL,684,987
143480,2021-09-03,COMERCIAL,725,34
143481,2021-09-07,COMERCIAL,2222,811
143491,2021-12-03,COMERCIAL,688,1439
143509,2021-11-27,COMERCIAL,1376,1543
143511,2021-11-26,COMERCIAL,694,933
143519,2021-11-09,COMERCIAL,1084,1061
143541,2021-12-04,COMERCIAL,837,1439
143558,2021-10-11,COMERCIAL,2120,1329
143559,2021-11-26,COMERCIAL,717,1406
143562,2021-10-02,COMERCIAL,997,293
143598,2021-11-03,COMERCIAL,3793,1130
143619,2021-11-12,COMERCIAL,1096,397
143628,2021-10-24,COMERCIAL,794,1138
143630,2021-09-06,COMERCIAL,953,1503
143685,2021-09-08,COMERCIAL,3498,1107
143780,2021-09-01,COMERCIAL,2622,1503
143781,2021-09-03,COMERCIAL,1191,811
143798,2021-11-06,COMERCIAL,791,807
143806,2021-09-10,COMERCIAL,712,244
143830,2021-09-02,COMERCIAL,2154,1503
143835,2021-09-01,COMERCIAL,783,41
143838,2021-09-20,COMERCIAL,836,763
143843,2021-11-09,COMERCIAL,992,1478
143853,2021-09-29,COMERCIAL,-1,216
143865,2021-10-23,COMERCIAL,828,1159
143869,2021-11-13,COMERCIAL,784,397
143880,2021-09-03,COMERCIAL,2485,1503
143885,2021-09-02,COMERCIAL,1422,41
143893,2021-11-10,COMERCIAL,842,1478
143906,2021-09-09,COMERCIAL,810,244
143919,2021-11-14,COMERCIAL,1688,397
143921,2021-08-29,COMERCIAL,704,987
143930,2021-09-04,COMERCIAL,3361,1503
143931,2021-09-06,COMERCIAL,1386,718
143935,2021-09-03,COMERCIAL,891,41
143943,2021-11-12,COMERCIAL,1370,1478
143965,2021-10-26,COMERCIAL,1113,938
143968,2021-10-07,COMERCIAL,805,1063
143985,2021-09-04,COMERCIAL,1161,41
143989,2021-10-19,COMERCIAL,790,171
144023,2021-11-08,COMERCIAL,4105,1147
144030,2021-09-08,COMERCIAL,796,791
144065,2021-10-24,COMERCIAL,782,1021
144067,2021-09-30,COMERCIAL,2012,237
144090,2021-09-13,COMERCIAL,1262,1604
144095,2021-12-08,COMERCIAL,-1,403
144111,2021-11-28,COMERCIAL,784,933
144112,2021-10-04,COMERCIAL,1116,231
144139,2021-10-21,COMERCIAL,725,171
144148,2021-11-06,COMERCIAL,775,473
144166,2021-10-26,COMERCIAL,740,927
144168,2021-10-08,COMERCIAL,716,1228
144206,2021-09-15,COMERCIAL,1769,799
144215,2021-10-26,COMERCIAL,856,479
144236,2021-12-07,COMERCIAL,1023,71
144240,2021-09-15,COMERCIAL,1630,1296
144258,2021-10-12,COMERCIAL,904,117
144262,2021-10-05,COMERCIAL,1218,329
144266,2021-10-24,COMERCIAL,3294,391
144280,2021-09-02,COMERCIAL,1180,791
144316,2021-10-25,COMERCIAL,2209,391
144339,2021-10-15,COMERCIAL,1088,171
144341,2021-12-06,COMERCIAL,691,1439
144348,2021-11-06,COMERCIAL,1054,281
144356,2021-09-09,COMERCIAL,1124,598
144360,2021-10-26,COMERCIAL,1534,115
144365,2021-10-25,COMERCIAL,856,1347
144373,2021-11-14,COMERCIAL,704,1085
144380,2021-09-03,COMERCIAL,989,791
144406,2021-09-15,COMERCIAL,1146,598
144423,2021-11-12,COMERCIAL,3668,1147
144440,2021-09-09,COMERCIAL,-19,759
144468,2021-10-13,COMERCIAL,2991,648
144473,2021-11-09,COMERCIAL,5099,1147
144490,2021-09-08,COMERCIAL,-22,759
144491,2021-12-06,COMERCIAL,712,197
144513,2021-11-09,COMERCIAL,1467,262
144518,2021-10-14,COMERCIAL,3552,648
144523,2021-11-10,COMERCIAL,4339,1147
144530,2021-09-05,COMERCIAL,1658,791
144535,2021-09-06,COMERCIAL,4084,1360
144540,2021-09-10,COMERCIAL,-23,759
144548,2021-11-01,COMERCIAL,745,1247
144556,2021-09-10,COMERCIAL,1799,598
144562,2021-10-05,COMERCIAL,892,1265
144568,2021-10-09,COMERCIAL,2682,648
144571,2021-08-29,COMERCIAL,1743,771
144580,2021-09-06,COMERCIAL,743,791
144587,2021-10-15,COMERCIAL,-796,989
144590,2021-09-11,COMERCIAL,-27,759
144595,2021-12-09,COMERCIAL,837,737
144606,2021-09-08,COMERCIAL,805,598
144610,2021-10-28,COMERCIAL,1306,364
144618,2021-10-08,COMERCIAL,4526,648
144623,2021-11-11,COMERCIAL,3732,1147
144629,2021-11-02,COMERCIAL,9762,930
144637,2021-10-16,COMERCIAL,-617,989
144640,2021-09-12,COMERCIAL,-22,759
144641,2021-12-01,COMERCIAL,946,197
144648,2021-11-06,COMERCIAL,1163,1518
144656,2021-09-14,COMERCIAL,1263,598
144687,2021-10-17,COMERCIAL,-1280,989
144688,2021-09-19,COMERCIAL,698,1280
144691,2021-12-03,COMERCIAL,1221,483
144700,2021-10-06,COMERCIAL,861,647
144719,2021-11-10,COMERCIAL,1155,1093
144730,2021-09-07,COMERCIAL,1296,791
144731,2021-09-04,COMERCIAL,1468,811
144737,2021-10-18,COMERCIAL,-706,989
144753,2021-09-29,COMERCIAL,1831,212
144773,2021-11-13,COMERCIAL,1184,1147
144787,2021-10-19,COMERCIAL,-377,989
144789,2021-10-15,COMERCIAL,1296,651
144803,2021-09-29,COMERCIAL,939,607
144808,2021-10-09,COMERCIAL,2780,1329
144819,2021-11-11,COMERCIAL,1747,1093
144831,2021-09-07,COMERCIAL,900,376
144841,2021-12-02,COMERCIAL,1483,483
144849,2021-10-12,COMERCIAL,2708,338
144856,2021-09-14,COMERCIAL,957,1249
144858,2021-10-10,COMERCIAL,3127,1329
144871,2021-08-28,COMERCIAL,1288,771
144876,2021-11-28,COMERCIAL,684,361
144885,2021-10-16,COMERCIAL,697,1173
144887,2021-10-21,COMERCIAL,-605,989
144891,2021-12-04,COMERCIAL,723,483
144899,2021-10-08,COMERCIAL,1447,338
144905,2021-12-10,COMERCIAL,4302,1048
144910,2021-10-25,COMERCIAL,805,1291
144923,2021-11-08,COMERCIAL,7015,984
144924,2021-10-17,COMERCIAL,1071,30
144957,2021-12-06,COMERCIAL,-1,1341
144964,2021-11-20,COMERCIAL,1982,191
144971,2021-08-29,COMERCIAL,693,103
144973,2021-11-03,COMERCIAL,698,765
144977,2021-12-01,COMERCIAL,892,1100
144981,2021-09-05,COMERCIAL,1668,408
144989,2021-10-20,COMERCIAL,830,171
144991,2021-12-01,COMERCIAL,723,1439
145003,2021-09-29,COMERCIAL,2951,168
145023,2021-11-12,COMERCIAL,774,765
145027,2021-12-07,COMERCIAL,761,1100
145040,2021-09-13,COMERCIAL,-26,759
145041,2021-12-02,COMERCIAL,895,1439
145060,2021-10-26,COMERCIAL,1138,1291
145067,2021-09-28,COMERCIAL,-7,946
145086,2021-12-01,COMERCIAL,1310,573
145090,2021-09-14,COMERCIAL,-23,759
145099,2021-10-14,COMERCIAL,881,338
145131,2021-09-03,COMERCIAL,920,376
145136,2021-12-03,COMERCIAL,942,1125
145140,2021-09-15,COMERCIAL,-54,759
145181,2021-09-04,COMERCIAL,1093,376
145186,2021-12-04,COMERCIAL,705,573
145190,2021-09-16,COMERCIAL,-39,759
145199,2021-10-13,COMERCIAL,793,338
145203,2021-09-29,COMERCIAL,2860,584
145211,2021-11-25,COMERCIAL,775,1542
145213,2021-11-08,COMERCIAL,1346,894
145231,2021-09-05,COMERCIAL,1026,376
145243,2021-11-09,COMERCIAL,1325,842
145246,2021-12-11,COMERCIAL,996,1197
145253,2021-09-28,COMERCIAL,1228,212
145254,2021-11-14,COMERCIAL,799,356
145261,2021-11-26,COMERCIAL,997,1542
145268,2021-10-12,COMERCIAL,715,47
145269,2021-11-12,COMERCIAL,1057,1061
145276,2021-11-30,COMERCIAL,684,361
145281,2021-09-06,COMERCIAL,1092,376
145286,2021-12-07,COMERCIAL,826,573
145293,2021-11-11,COMERCIAL,781,842
145311,2021-11-27,COMERCIAL,1497,1542
145319,2021-11-14,COMERCIAL,726,1061
145329,2021-11-03,COMERCIAL,1257,930
145331,2021-09-02,COMERCIAL,916,376
145357,2021-12-06,COMERCIAL,1166,675
145360,2021-10-26,COMERCIAL,761,512
145379,2021-11-05,COMERCIAL,1080,930
145399,2021-10-09,COMERCIAL,2931,338
145419,2021-11-13,COMERCIAL,1241,1061
145443,2021-11-11,COMERCIAL,1308,1478
145466,2021-10-04,COMERCIAL,705,1338
145479,2021-11-04,COMERCIAL,1361,930
145490,2021-09-29,COMERCIAL,956,652
145499,2021-10-11,COMERCIAL,3490,338
145503,2021-10-01,COMERCIAL,-2,216
145517,2021-09-28,COMERCIAL,750,325
145519,2021-11-14,COMERCIAL,1353,420
145523,2021-11-08,COMERCIAL,831,1081
145529,2021-11-04,COMERCIAL,1229,860
145543,2021-11-08,COMERCIAL,-1,915
145546,2021-12-12,COMERCIAL,776,1239
145549,2021-10-10,COMERCIAL,4580,338
145553,2021-10-04,COMERCIAL,-2,216
145564,2021-11-19,COMERCIAL,1134,191
145573,2021-11-09,COMERCIAL,807,1081
145579,2021-12-07,COMERCIAL,1058,59
145591,2021-12-01,COMERCIAL,698,483
145614,2021-11-21,COMERCIAL,1929,191
145623,2021-11-10,COMERCIAL,921,1081
145645,2021-12-14,COMERCIAL,922,298
145669,2021-11-13,COMERCIAL,1507,420
145673,2021-11-11,COMERCIAL,822,1081
145692,2021-10-15,COMERCIAL,756,1036
145723,2021-11-12,COMERCIAL,756,1081
145737,2021-10-20,COMERCIAL,-1064,989
145743,2021-11-07,COMERCIAL,1266,842
145766,2021-10-05,COMERCIAL,849,1338
145768,2021-10-12,COMERCIAL,1747,648
145773,2021-11-13,COMERCIAL,939,1081
145778,2021-10-25,COMERCIAL,1177,1529
145795,2021-12-12,COMERCIAL,1165,298
145820,2021-12-10,COMERCIAL,820,1259
145823,2021-11-14,COMERCIAL,752,1081
145834,2021-11-20,COMERCIAL,693,1521
145843,2021-11-11,COMERCIAL,1583,505
145845,2021-12-13,COMERCIAL,1132,298
145846,2021-12-09,COMERCIAL,2201,658
145860,2021-10-28,COMERCIAL,776,1291
145870,2021-12-11,COMERCIAL,821,1259
145873,2021-11-12,COMERCIAL,880,1389
145878,2021-10-23,COMERCIAL,1279,1461
145891,2021-12-02,COMERCIAL,905,197
145893,2021-11-14,COMERCIAL,819,505
145896,2021-12-14,COMERCIAL,1976,658
145911,2021-11-30,COMERCIAL,1473,1633
145923,2021-11-13,COMERCIAL,793,343
145946,2021-12-08,COMERCIAL,2945,658
145973,2021-11-08,COMERCIAL,912,343
145976,2021-11-25,COMERCIAL,1261,1174
145977,2021-12-05,COMERCIAL,1471,1155
145978,2021-10-24,COMERCIAL,1091,1461
145990,2021-09-28,COMERCIAL,726,1556
145991,2021-12-03,COMERCIAL,795,197
145993,2021-12-02,COMERCIAL,703,492
145996,2021-12-11,COMERCIAL,3064,658
146023,2021-11-09,COMERCIAL,905,343
146042,2021-10-18,COMERCIAL,2225,259
146061,2021-11-20,COMERCIAL,2170,1633
146073,2021-11-10,COMERCIAL,928,343
146090,2021-09-29,COMERCIAL,-11,759
146096,2021-12-10,COMERCIAL,2889,658
146107,2021-12-05,COMERCIAL,1261,1209
146111,2021-11-22,COMERCIAL,1429,1034
146123,2021-11-11,COMERCIAL,782,343
146125,2021-12-11,COMERCIAL,745,1423
146141,2021-12-05,COMERCIAL,1753,197
146146,2021-12-13,COMERCIAL,2278,658
146154,2021-11-13,COMERCIAL,844,581
146157,2021-12-14,COMERCIAL,2725,1209
146167,2021-10-14,COMERCIAL,1018,325
146170,2021-12-09,COMERCIAL,710,1259
146178,2021-10-22,COMERCIAL,1035,1461
146195,2021-12-11,COMERCIAL,1088,298
146211,2021-11-28,COMERCIAL,1674,1542
146219,2021-11-08,COMERCIAL,1787,1061
146241,2021-12-07,COMERCIAL,1311,197
146259,2021-11-26,COMERCIAL,776,1072
146273,2021-11-13,COMERCIAL,699,1389
146323,2021-11-14,COMERCIAL,689,1389
146345,2021-12-11,COMERCIAL,853,278
146361,2021-11-27,COMERCIAL,1000,1034
146395,2021-12-12,COMERCIAL,1105,278
146411,2021-11-28,COMERCIAL,715,1034
146413,2021-11-12,COMERCIAL,789,723
146434,2021-11-14,COMERCIAL,686,162
146440,2021-09-29,COMERCIAL,1127,1296
146459,2021-11-24,COMERCIAL,2637,796
146460,2021-10-22,COMERCIAL,1360,115
146463,2021-11-08,COMERCIAL,720,262
146488,2021-09-30,COMERCIAL,1116,1280
146496,2021-12-12,COMERCIAL,3219,658
146506,2021-10-29,COMERCIAL,689,1189
146511,2021-11-24,COMERCIAL,700,1357
146523,2021-11-09,COMERCIAL,816,472
146545,2021-12-09,COMERCIAL,2058,298
146546,2021-12-14,COMERCIAL,1164,1239
146556,2021-10-31,COMERCIAL,789,1189
146570,2021-12-13,COMERCIAL,718,1473
146573,2021-11-08,COMERCIAL,694,1389
146591,2021-11-30,COMERCIAL,813,197
146606,2021-10-30,COMERCIAL,1104,1189
146609,2021-11-26,COMERCIAL,1299,1543
146610,2021-10-25,COMERCIAL,761,364
146620,2021-12-08,COMERCIAL,877,1259
146632,2021-11-08,COMERCIAL,1699,1112
146641,2021-11-29,COMERCIAL,1629,197
146659,2021-11-25,COMERCIAL,1143,1543
146669,2021-11-08,COMERCIAL,715,1093
146673,2021-11-11,COMERCIAL,965,1389
146682,2021-11-11,COMERCIAL,2098,1112
146684,2021-11-17,COMERCIAL,725,1308
146691,2021-11-22,COMERCIAL,1897,197
146704,2021-11-12,COMERCIAL,1258,581
146711,2021-11-28,COMERCIAL,1318,346
146723,2021-11-10,COMERCIAL,1226,1389
146734,2021-11-19,COMERCIAL,769,1521
146741,2021-11-24,COMERCIAL,1595,197
146754,2021-11-14,COMERCIAL,957,514
146769,2021-11-07,COMERCIAL,-1,1075
146771,2021-08-30,COMERCIAL,704,1340
146776,2021-11-25,COMERCIAL,1343,1622
146791,2021-11-22,COMERCIAL,1667,402
146801,2021-10-28,COMERCIAL,751,209
146806,2021-10-30,COMERCIAL,1220,1050
146809,2021-11-28,COMERCIAL,1797,1543
146814,2021-11-19,COMERCIAL,937,207
146820,2021-12-12,COMERCIAL,1969,1473
146823,2021-11-10,COMERCIAL,697,502
146827,2021-12-06,COMERCIAL,711,580
146841,2021-11-23,COMERCIAL,1066,402
146842,2021-10-17,COMERCIAL,5593,259
146864,2021-11-21,COMERCIAL,720,207
146870,2021-12-09,COMERCIAL,2224,1473
146882,2021-11-13,COMERCIAL,1014,344
146899,2021-09-13,COMERCIAL,-571,786
146906,2021-09-18,COMERCIAL,1053,1189
146918,2021-10-15,COMERCIAL,839,980
146926,2021-11-29,COMERCIAL,702,1174
146927,2021-11-25,COMERCIAL,13738,1636
146949,2021-09-14,COMERCIAL,-734,786
146956,2021-09-19,COMERCIAL,983,1189
146965,2021-10-10,COMERCIAL,2053,479
146975,2021-11-06,COMERCIAL,1148,471
146976,2021-11-24,COMERCIAL,-15,599
146977,2021-11-30,COMERCIAL,7546,1636
146995,2021-12-10,COMERCIAL,1214,298
146999,2021-09-15,COMERCIAL,-650,786
147015,2021-10-13,COMERCIAL,891,479
147017,2021-09-03,COMERCIAL,690,572
147049,2021-09-16,COMERCIAL,-643,786
147054,2021-11-29,COMERCIAL,730,1258
147067,2021-09-04,COMERCIAL,791,572
147074,2021-08-31,COMERCIAL,2544,794
147075,2021-12-05,COMERCIAL,-1,1606
147076,2021-11-25,COMERCIAL,-92,599
147080,2021-09-18,COMERCIAL,701,1234
147091,2021-11-24,COMERCIAL,741,1439
147108,2021-10-08,COMERCIAL,1063,1543
147111,2021-10-16,COMERCIAL,1630,293
147117,2021-10-18,COMERCIAL,1116,568
147119,2021-09-28,COMERCIAL,1699,1473
147126,2021-11-20,COMERCIAL,1858,265
147134,2021-10-31,COMERCIAL,1423,546
147141,2021-10-27,COMERCIAL,1077,1219
147145,2021-12-09,COMERCIAL,713,1004
147172,2021-08-31,COMERCIAL,712,1292
147174,2021-11-29,COMERCIAL,-67,599
147175,2021-12-03,COMERCIAL,3767,1636
147176,2021-09-28,COMERCIAL,1982,386
147177,2021-11-11,COMERCIAL,1039,401
147178,2021-09-15,COMERCIAL,694,34
147196,2021-11-10,COMERCIAL,842,473
147216,2021-09-28,COMERCIAL,2018,945
147223,2021-11-30,COMERCIAL,-18,599
147227,2021-09-18,COMERCIAL,862,34
147242,2021-12-03,COMERCIAL,4161,18
147243,2021-12-14,COMERCIAL,773,1004
147250,2021-10-23,COMERCIAL,928,212
147268,2021-10-16,COMERCIAL,-16,597
147270,2021-08-30,COMERCIAL,901,809
147275,2021-11-09,COMERCIAL,5388,930
147281,2021-10-31,COMERCIAL,954,1173
147286,2021-10-30,COMERCIAL,2279,1296
147291,2021-12-05,COMERCIAL,1870,298
147302,2021-09-16,COMERCIAL,868,897
