,FECHA,USO,CONSUMO,ID_CONTADOR
210949,2021-04-30,INDUSTRIAL,22647,191
210967,2021-06-14,INDUSTRIAL,10256,131
210977,2021-09-08,INDUSTRIAL,25080,78
210986,2021-07-14,INDUSTRIAL,6876,395
210989,2021-04-29,INDUSTRIAL,17091,191
210997,2021-09-09,INDUSTRIAL,22700,78
211007,2021-06-13,INDUSTRIAL,10917,131
211017,2021-09-11,INDUSTRIAL,44460,78
211026,2021-07-23,INDUSTRIAL,7915,395
211037,2021-09-13,INDUSTRIAL,24020,78
211057,2021-09-14,INDUSTRIAL,28500,78
211067,2021-06-11,INDUSTRIAL,9193,131
211068,2020-12-09,INDUSTRIAL,7851,44
211077,2021-09-10,INDUSTRIAL,27850,78
211084,2021-10-09,INDUSTRIAL,9478,389
211097,2021-09-12,INDUSTRIAL,41760,78
211098,2021-01-29,INDUSTRIAL,7503,19
211104,2021-10-14,INDUSTRIAL,8986,389
211122,2021-05-21,INDUSTRIAL,-392,212
211124,2021-10-11,INDUSTRIAL,9731,389
211142,2021-05-20,INDUSTRIAL,-254,212
211144,2021-10-12,INDUSTRIAL,8379,389
211162,2021-05-19,INDUSTRIAL,-148,212
211164,2021-10-10,INDUSTRIAL,8532,389
211166,2021-08-18,INDUSTRIAL,7673,395
211182,2021-05-18,INDUSTRIAL,-653,212
211202,2021-05-22,INDUSTRIAL,-490,212
211205,2021-12-05,INDUSTRIAL,11214,428
211208,2020-12-29,INDUSTRIAL,14409,44
211217,2021-10-29,INDUSTRIAL,23700,78
211219,2020-06-01,INDUSTRIAL,39344,412
211222,2021-05-23,INDUSTRIAL,-1188,212
211225,2021-12-06,INDUSTRIAL,18219,428
211228,2020-12-10,INDUSTRIAL,6944,44
211237,2021-10-30,INDUSTRIAL,27860,78
211239,2020-06-26,INDUSTRIAL,40032,412
211242,2021-05-24,INDUSTRIAL,-984,212
211245,2021-12-01,INDUSTRIAL,9546,428
211257,2021-10-31,INDUSTRIAL,45610,78
211259,2020-06-19,INDUSTRIAL,40000,412
211262,2021-05-25,INDUSTRIAL,-205,212
211265,2021-12-02,INDUSTRIAL,6655,428
211279,2020-06-05,INDUSTRIAL,39524,412
211280,2021-07-08,INDUSTRIAL,11136,322
211285,2021-12-03,INDUSTRIAL,8873,428
211288,2020-12-30,INDUSTRIAL,9658,355
211299,2020-06-12,INDUSTRIAL,39188,412
211300,2021-07-09,INDUSTRIAL,12963,322
211305,2021-12-04,INDUSTRIAL,15286,428
211319,2020-11-03,INDUSTRIAL,27610,77
211320,2021-07-10,INDUSTRIAL,14158,322
211325,2021-12-07,INDUSTRIAL,14324,428
211339,2020-11-04,INDUSTRIAL,35850,77
211340,2021-07-11,INDUSTRIAL,10308,322
211344,2021-10-08,INDUSTRIAL,7410,389
211345,2021-04-14,INDUSTRIAL,21177,428
211346,2021-08-19,INDUSTRIAL,6489,395
211359,2020-11-19,INDUSTRIAL,21170,77
211360,2021-07-12,INDUSTRIAL,10988,322
211365,2021-04-15,INDUSTRIAL,6636,428
211366,2021-08-20,INDUSTRIAL,7759,395
211379,2020-11-10,INDUSTRIAL,19610,77
211380,2021-07-14,INDUSTRIAL,12723,322
211382,2021-05-30,INDUSTRIAL,-5023,212
211386,2021-08-21,INDUSTRIAL,8764,395
211399,2020-11-20,INDUSTRIAL,25010,77
211400,2021-07-13,INDUSTRIAL,9990,322
211419,2020-11-07,INDUSTRIAL,19580,77
211420,2021-07-21,INDUSTRIAL,10157,322
211421,2021-07-17,INDUSTRIAL,-1,107
211423,2021-02-21,INDUSTRIAL,12084,261
211439,2020-11-13,INDUSTRIAL,24560,77
211440,2021-07-08,INDUSTRIAL,8119,312
211442,2021-05-30,INDUSTRIAL,6437,156
211443,2021-02-09,INDUSTRIAL,8452,261
211459,2020-11-14,INDUSTRIAL,21020,77
211468,2020-12-01,INDUSTRIAL,9189,44
211479,2020-11-02,INDUSTRIAL,25890,77
211495,2020-07-31,INDUSTRIAL,11673,223
211499,2020-11-16,INDUSTRIAL,60550,77
211500,2021-07-12,INDUSTRIAL,7740,312
211519,2020-11-05,INDUSTRIAL,32020,77
211520,2021-07-13,INDUSTRIAL,8563,312
211539,2020-11-15,INDUSTRIAL,13390,77
211540,2021-07-21,INDUSTRIAL,6821,312
211548,2020-12-11,INDUSTRIAL,7078,44
211549,2021-05-13,INDUSTRIAL,8687,427
211559,2020-11-06,INDUSTRIAL,29770,77
211569,2021-05-15,INDUSTRIAL,10348,427
211577,2021-10-16,INDUSTRIAL,29550,78
211579,2020-11-08,INDUSTRIAL,16240,77
211586,2021-08-02,INDUSTRIAL,7715,395
211597,2021-10-19,INDUSTRIAL,21470,78
211599,2020-11-01,INDUSTRIAL,17520,77
211606,2021-08-01,INDUSTRIAL,8864,395
211609,2021-05-16,INDUSTRIAL,10410,427
211617,2021-10-15,INDUSTRIAL,23520,78
211619,2020-11-11,INDUSTRIAL,32160,77
211624,2021-11-15,INDUSTRIAL,6511,331
211625,2021-06-25,INDUSTRIAL,18232,428
211629,2021-05-09,INDUSTRIAL,8825,427
211635,2020-08-12,INDUSTRIAL,24968,151
211637,2021-10-17,INDUSTRIAL,36130,78
211639,2020-11-09,INDUSTRIAL,20530,77
211645,2021-06-27,INDUSTRIAL,23841,428
211646,2021-08-06,INDUSTRIAL,12947,395
211657,2021-10-18,INDUSTRIAL,21490,78
211659,2020-11-17,INDUSTRIAL,92360,77
211665,2021-06-28,INDUSTRIAL,26641,428
211677,2021-10-20,INDUSTRIAL,21500,78
211679,2020-11-18,INDUSTRIAL,22790,77
211685,2021-06-26,INDUSTRIAL,23670,428
211689,2021-05-14,INDUSTRIAL,7675,427
211697,2021-10-21,INDUSTRIAL,21830,78
211699,2020-11-12,INDUSTRIAL,14450,77
211702,2021-05-31,INDUSTRIAL,-3140,212
211705,2021-06-29,INDUSTRIAL,29579,428
211722,2021-05-29,INDUSTRIAL,-9342,212
211725,2021-06-30,INDUSTRIAL,33886,428
211771,2021-05-12,INDUSTRIAL,12977,406
211804,2021-11-20,INDUSTRIAL,6355,389
211811,2021-05-15,INDUSTRIAL,13831,406
211824,2021-11-21,INDUSTRIAL,8574,389
211831,2021-05-17,INDUSTRIAL,13891,406
211841,2021-07-10,INDUSTRIAL,7173,30
211846,2021-08-07,INDUSTRIAL,6783,395
211851,2021-05-09,INDUSTRIAL,11345,406
211864,2021-11-15,INDUSTRIAL,6363,389
211871,2021-05-11,INDUSTRIAL,17531,406
211891,2021-05-10,INDUSTRIAL,17921,406
211904,2021-11-19,INDUSTRIAL,6512,389
211911,2021-05-13,INDUSTRIAL,13968,406
211931,2021-05-16,INDUSTRIAL,12131,406
211943,2021-03-28,INDUSTRIAL,7014,248
211951,2021-05-14,INDUSTRIAL,12145,406
211961,2021-07-17,INDUSTRIAL,7231,30
211977,2021-11-22,INDUSTRIAL,22350,78
211997,2021-11-23,INDUSTRIAL,20170,78
212017,2021-11-24,INDUSTRIAL,23110,78
212026,2021-08-05,INDUSTRIAL,7191,395
212037,2021-11-25,INDUSTRIAL,24860,78
212045,2021-06-03,INDUSTRIAL,19804,428
212057,2021-11-26,INDUSTRIAL,32950,78
212065,2021-06-04,INDUSTRIAL,18443,428
212077,2021-11-27,INDUSTRIAL,36490,78
212083,2021-03-29,INDUSTRIAL,6503,248
212085,2021-06-05,INDUSTRIAL,17877,428
212097,2021-11-28,INDUSTRIAL,33350,78
212105,2021-06-08,INDUSTRIAL,25124,428
212117,2021-11-29,INDUSTRIAL,24160,78
212125,2021-06-01,INDUSTRIAL,22428,428
212137,2021-11-30,INDUSTRIAL,21800,78
212144,2021-12-07,INDUSTRIAL,12943,389
212145,2021-06-02,INDUSTRIAL,26248,428
212165,2021-06-06,INDUSTRIAL,21920,428
212185,2021-06-07,INDUSTRIAL,29437,428
212207,2021-07-14,INDUSTRIAL,14893,131
212227,2021-07-28,INDUSTRIAL,15273,131
212247,2021-07-16,INDUSTRIAL,20939,131
212264,2021-12-06,INDUSTRIAL,8137,389
212267,2021-07-17,INDUSTRIAL,15039,131
212278,2021-01-24,INDUSTRIAL,7659,340
212287,2021-07-20,INDUSTRIAL,13447,131
212301,2021-07-10,INDUSTRIAL,-1,107
212303,2021-03-23,INDUSTRIAL,6374,261
212307,2021-07-18,INDUSTRIAL,14062,131
212318,2021-01-21,INDUSTRIAL,10108,340
212321,2021-07-11,INDUSTRIAL,-2,107
212323,2021-03-26,INDUSTRIAL,7220,261
212324,2021-12-04,INDUSTRIAL,10207,389
212327,2021-07-19,INDUSTRIAL,12786,131
212329,2021-05-15,INDUSTRIAL,13903,191
212331,2021-06-02,INDUSTRIAL,13198,406
212341,2021-07-12,INDUSTRIAL,-1,107
212343,2021-03-21,INDUSTRIAL,13050,261
212344,2021-12-05,INDUSTRIAL,8544,389
212347,2021-07-15,INDUSTRIAL,13050,131
212358,2021-01-17,INDUSTRIAL,8747,340
212363,2021-03-22,INDUSTRIAL,9221,261
212367,2021-07-28,INDUSTRIAL,14066,371
212369,2021-05-16,INDUSTRIAL,16772,191
212382,2021-06-06,INDUSTRIAL,7355,326
212402,2021-06-07,INDUSTRIAL,7631,326
212422,2021-06-08,INDUSTRIAL,7013,326
212440,2021-07-05,INDUSTRIAL,8135,312
212444,2021-12-11,INDUSTRIAL,6785,331
212460,2021-07-06,INDUSTRIAL,12827,312
212477,2021-11-07,INDUSTRIAL,41220,78
212480,2021-07-07,INDUSTRIAL,6890,312
212484,2021-12-11,INDUSTRIAL,8120,389
212491,2021-06-03,INDUSTRIAL,13416,406
212497,2021-11-03,INDUSTRIAL,21820,78
212502,2021-06-04,INDUSTRIAL,-2937,212
212504,2021-12-08,INDUSTRIAL,6611,389
212517,2021-11-01,INDUSTRIAL,30130,78
212522,2021-06-05,INDUSTRIAL,-3647,212
212524,2021-08-08,INDUSTRIAL,36251,428
212530,2021-06-01,INDUSTRIAL,15388,406
212536,2021-11-02,INDUSTRIAL,19840,78
212541,2021-06-01,INDUSTRIAL,-1534,212
212542,2021-03-24,INDUSTRIAL,7533,261
212543,2021-08-09,INDUSTRIAL,22930,428
212544,2021-09-01,INDUSTRIAL,7391,395
212549,2021-06-04,INDUSTRIAL,11751,406
212555,2021-11-04,INDUSTRIAL,19470,78
212558,2021-07-19,INDUSTRIAL,7911,312
212560,2021-06-02,INDUSTRIAL,-4275,212
212561,2021-03-28,INDUSTRIAL,13489,261
212562,2021-08-10,INDUSTRIAL,24114,428
212568,2021-06-05,INDUSTRIAL,11011,406
212574,2021-11-05,INDUSTRIAL,23720,78
212575,2021-01-10,INDUSTRIAL,6659,340
212579,2021-06-03,INDUSTRIAL,-3245,212
212580,2021-03-30,INDUSTRIAL,10041,261
212581,2021-08-11,INDUSTRIAL,22578,428
212587,2021-06-06,INDUSTRIAL,11217,406
212593,2021-11-06,INDUSTRIAL,29690,78
212598,2021-06-06,INDUSTRIAL,-4649,212
212600,2021-08-12,INDUSTRIAL,21755,428
212606,2021-06-07,INDUSTRIAL,13841,406
212613,2021-01-01,INDUSTRIAL,8952,340
212617,2021-06-07,INDUSTRIAL,-3211,212
212619,2021-08-13,INDUSTRIAL,19159,428
212625,2021-06-08,INDUSTRIAL,14279,406
212636,2021-06-08,INDUSTRIAL,-3240,212
212637,2021-03-27,INDUSTRIAL,8746,261
212638,2021-08-14,INDUSTRIAL,19265,428
212655,2021-06-09,INDUSTRIAL,-4204,212
212656,2021-03-29,INDUSTRIAL,11144,261
212657,2021-08-16,INDUSTRIAL,23921,428
212674,2021-06-04,INDUSTRIAL,6557,326
212675,2021-03-31,INDUSTRIAL,11666,261
212676,2021-08-17,INDUSTRIAL,21500,428
212682,2021-04-12,INDUSTRIAL,9560,406
212698,2021-02-15,INDUSTRIAL,8048,44
212701,2021-04-13,INDUSTRIAL,12330,406
212720,2021-04-14,INDUSTRIAL,13815,406
212739,2021-04-15,INDUSTRIAL,11924,406
212758,2021-04-16,INDUSTRIAL,13749,406
212777,2021-04-30,INDUSTRIAL,17690,406
212788,2021-07-10,INDUSTRIAL,7578,156
212794,2021-04-04,INDUSTRIAL,6474,427
212810,2021-10-29,INDUSTRIAL,8390,395
212872,2021-04-29,INDUSTRIAL,13444,406
212878,2021-12-13,INDUSTRIAL,26120,78
212897,2021-12-08,INDUSTRIAL,28220,78
212916,2021-12-09,INDUSTRIAL,21380,78
212935,2021-12-10,INDUSTRIAL,25490,78
212940,2021-07-11,INDUSTRIAL,8203,156
212943,2021-10-25,INDUSTRIAL,6524,395
212954,2021-12-11,INDUSTRIAL,29150,78
212962,2021-10-23,INDUSTRIAL,6396,395
212973,2021-12-12,INDUSTRIAL,30090,78
212974,2020-12-14,INDUSTRIAL,7174,19
212992,2021-12-14,INDUSTRIAL,24570,78
213010,2021-08-01,INDUSTRIAL,42870,78
213028,2021-08-04,INDUSTRIAL,27350,78
213035,2021-09-14,INDUSTRIAL,17285,428
213046,2021-08-05,INDUSTRIAL,23770,78
213050,2021-06-19,INDUSTRIAL,6634,30
213053,2021-09-15,INDUSTRIAL,18397,428
213071,2021-09-09,INDUSTRIAL,22615,428
213107,2021-09-10,INDUSTRIAL,6540,428
213111,2021-05-28,INDUSTRIAL,8578,427
213121,2021-07-24,INDUSTRIAL,13465,322
213128,2021-02-10,INDUSTRIAL,8124,44
213129,2021-05-27,INDUSTRIAL,6346,427
213139,2021-07-25,INDUSTRIAL,11778,322
213146,2021-02-16,INDUSTRIAL,6659,44
213147,2021-05-29,INDUSTRIAL,12925,427
213157,2021-07-26,INDUSTRIAL,15507,322
213160,2021-02-05,INDUSTRIAL,7319,261
213162,2021-10-22,INDUSTRIAL,7351,395
213193,2021-07-22,INDUSTRIAL,10368,322
213196,2021-02-04,INDUSTRIAL,9756,261
213209,2020-12-21,INDUSTRIAL,7986,19
213211,2021-07-23,INDUSTRIAL,13200,322
213268,2021-02-01,INDUSTRIAL,7028,261
213272,2021-02-18,INDUSTRIAL,7971,44
213301,2021-07-27,INDUSTRIAL,10711,322
213303,2021-07-04,INDUSTRIAL,6726,156
213319,2021-07-28,INDUSTRIAL,11547,322
213320,2021-06-13,INDUSTRIAL,6923,30
213321,2021-07-01,INDUSTRIAL,-2183,212
213326,2021-02-09,INDUSTRIAL,10644,44
213338,2021-06-12,INDUSTRIAL,6956,35
213339,2021-07-02,INDUSTRIAL,-2633,212
213340,2021-02-07,INDUSTRIAL,10054,261
213352,2021-09-15,INDUSTRIAL,35420,78
213357,2021-07-03,INDUSTRIAL,-2945,212
213370,2021-09-16,INDUSTRIAL,36270,78
213375,2021-07-04,INDUSTRIAL,-2297,212
213380,2021-02-19,INDUSTRIAL,8846,44
213387,2021-09-17,INDUSTRIAL,38530,78
213392,2021-07-05,INDUSTRIAL,-3653,212
213393,2021-02-08,INDUSTRIAL,7832,261
213404,2021-09-18,INDUSTRIAL,35310,78
213408,2021-06-13,INDUSTRIAL,-1,107
213409,2021-07-06,INDUSTRIAL,-2171,212
213410,2021-02-25,INDUSTRIAL,8112,261
213415,2021-05-02,INDUSTRIAL,18038,191
213421,2021-09-19,INDUSTRIAL,44040,78
213425,2021-06-19,INDUSTRIAL,-1,107
213426,2021-07-07,INDUSTRIAL,-2420,212
213432,2021-05-01,INDUSTRIAL,18688,191
213433,2021-05-02,INDUSTRIAL,8852,406
213438,2021-09-20,INDUSTRIAL,25130,78
213442,2021-06-17,INDUSTRIAL,-1,107
213443,2021-07-08,INDUSTRIAL,-3614,212
213445,2021-11-22,INDUSTRIAL,7727,428
213449,2021-05-03,INDUSTRIAL,22121,191
213450,2021-05-03,INDUSTRIAL,12073,406
213455,2021-09-21,INDUSTRIAL,26200,78
213459,2021-06-20,INDUSTRIAL,-1,107
213460,2021-07-09,INDUSTRIAL,-3604,212
213462,2021-11-23,INDUSTRIAL,8963,428
213463,2021-11-01,INDUSTRIAL,6722,395
213466,2021-05-04,INDUSTRIAL,26187,191
213467,2021-05-06,INDUSTRIAL,13803,406
213472,2021-09-29,INDUSTRIAL,26240,78
213477,2021-07-10,INDUSTRIAL,-5684,212
213478,2021-02-03,INDUSTRIAL,6525,261
213479,2021-11-24,INDUSTRIAL,7284,428
213481,2021-05-10,INDUSTRIAL,8720,131
213483,2021-05-05,INDUSTRIAL,25086,191
213484,2021-05-07,INDUSTRIAL,12760,406
213494,2021-07-11,INDUSTRIAL,-5345,212
213496,2021-11-25,INDUSTRIAL,8218,428
213500,2021-05-06,INDUSTRIAL,18150,191
213501,2021-05-26,INDUSTRIAL,15391,406
213507,2020-12-09,INDUSTRIAL,11672,19
213511,2021-07-12,INDUSTRIAL,-3205,212
213514,2021-11-03,INDUSTRIAL,12271,395
213517,2021-05-07,INDUSTRIAL,14601,191
213528,2021-07-13,INDUSTRIAL,-4149,212
213545,2021-07-14,INDUSTRIAL,-4813,212
213562,2021-07-22,INDUSTRIAL,-3087,212
213564,2021-11-30,INDUSTRIAL,8294,428
213574,2021-09-28,INDUSTRIAL,25830,78
213582,2021-05-14,INDUSTRIAL,8584,131
213606,2021-09-30,INDUSTRIAL,25360,78
213612,2021-02-06,INDUSTRIAL,8877,261
213638,2021-09-29,INDUSTRIAL,7536,306
213639,2021-02-17,INDUSTRIAL,6903,19
213661,2021-09-24,INDUSTRIAL,16200,395
213697,2021-05-08,INDUSTRIAL,12135,406
213729,2021-05-27,INDUSTRIAL,16523,406
213735,2021-02-23,INDUSTRIAL,6836,19
213745,2021-05-04,INDUSTRIAL,14629,406
213761,2021-05-05,INDUSTRIAL,15320,406
213770,2021-07-24,INDUSTRIAL,6893,30
213773,2021-09-28,INDUSTRIAL,12237,395
213777,2021-05-28,INDUSTRIAL,13418,406
213841,2021-05-30,INDUSTRIAL,10625,406
213846,2021-10-08,INDUSTRIAL,22000,78
213853,2021-09-29,INDUSTRIAL,10992,395
213862,2021-10-09,INDUSTRIAL,28370,78
213878,2021-10-11,INDUSTRIAL,26830,78
213889,2021-05-31,INDUSTRIAL,14234,406
213894,2021-10-12,INDUSTRIAL,35360,78
213910,2021-10-13,INDUSTRIAL,20100,78
213926,2021-10-10,INDUSTRIAL,57600,78
213933,2021-10-18,INDUSTRIAL,6478,395
213935,2021-02-28,INDUSTRIAL,9078,44
213942,2021-10-14,INDUSTRIAL,19390,78
213959,2021-02-18,INDUSTRIAL,7435,19
213969,2021-05-29,INDUSTRIAL,11294,406
213994,2021-07-20,INDUSTRIAL,-1,107
214010,2021-07-25,INDUSTRIAL,-1,107
214112,2021-05-08,INDUSTRIAL,7569,427
214125,2021-11-26,INDUSTRIAL,6486,395
214167,2021-02-10,INDUSTRIAL,8236,19
214176,2021-05-07,INDUSTRIAL,7899,427
214182,2021-11-19,INDUSTRIAL,27060,78
214185,2021-08-27,INDUSTRIAL,24994,370
214197,2021-07-05,INDUSTRIAL,-8712219,263
214198,2021-11-21,INDUSTRIAL,44070,78
214214,2021-11-18,INDUSTRIAL,21410,78
214230,2021-11-16,INDUSTRIAL,19600,78
214233,2021-08-28,INDUSTRIAL,18741,322
214236,2021-03-05,INDUSTRIAL,7680,261
214246,2021-11-15,INDUSTRIAL,21480,78
214249,2021-08-26,INDUSTRIAL,12137,322
214251,2021-08-01,INDUSTRIAL,-4216,212
214252,2021-03-06,INDUSTRIAL,12747,261
214262,2021-11-17,INDUSTRIAL,23210,78
214268,2021-03-07,INDUSTRIAL,14819,261
214278,2021-11-20,INDUSTRIAL,31100,78
214281,2021-08-23,INDUSTRIAL,10409,322
214283,2021-08-02,INDUSTRIAL,-3423,212
214284,2021-03-01,INDUSTRIAL,8549,261
214297,2021-08-27,INDUSTRIAL,11376,322
214299,2021-08-03,INDUSTRIAL,-3532,212
214316,2021-03-03,INDUSTRIAL,6947,261
214331,2021-08-04,INDUSTRIAL,-3449,212
214332,2021-03-04,INDUSTRIAL,8371,261
214345,2021-08-22,INDUSTRIAL,12436,322
214347,2021-08-05,INDUSTRIAL,-3644,212
214363,2021-08-06,INDUSTRIAL,-3544,212
214377,2021-08-24,INDUSTRIAL,12425,322
214395,2021-08-07,INDUSTRIAL,-9141,212
214416,2021-06-11,INDUSTRIAL,6316,332
214425,2021-08-25,INDUSTRIAL,11983,322
214428,2021-03-17,INDUSTRIAL,7629,261
214430,2021-06-01,INDUSTRIAL,6865,131
214444,2021-03-19,INDUSTRIAL,8130,261
214446,2021-06-02,INDUSTRIAL,8310,131
214462,2021-06-03,INDUSTRIAL,6973,131
214473,2021-08-26,INDUSTRIAL,25571,370
214476,2021-03-20,INDUSTRIAL,10682,261
214478,2021-06-04,INDUSTRIAL,6488,131
214494,2021-06-07,INDUSTRIAL,10000,131
214497,2021-06-18,INDUSTRIAL,13215,406
214513,2021-06-19,INDUSTRIAL,9863,406
214518,2021-12-05,INDUSTRIAL,35210,78
214522,2021-08-13,INDUSTRIAL,-1,107
214526,2021-06-05,INDUSTRIAL,6568,131
214529,2021-06-20,INDUSTRIAL,11597,406
214534,2021-12-06,INDUSTRIAL,28650,78
214538,2021-08-08,INDUSTRIAL,-1,107
214542,2021-06-06,INDUSTRIAL,7048,131
214545,2021-06-21,INDUSTRIAL,18261,406
214550,2021-12-07,INDUSTRIAL,24920,78
214554,2021-08-09,INDUSTRIAL,-1,107
214561,2021-06-22,INDUSTRIAL,10784,406
214566,2021-12-01,INDUSTRIAL,20050,78
214577,2021-06-23,INDUSTRIAL,8207,406
214582,2021-12-03,INDUSTRIAL,25160,78
214593,2021-06-24,INDUSTRIAL,6810,406
214598,2021-12-04,INDUSTRIAL,28020,78
214609,2021-06-25,INDUSTRIAL,18933,406
214614,2021-12-02,INDUSTRIAL,23830,78
214625,2021-06-26,INDUSTRIAL,15339,406
214646,2021-08-15,INDUSTRIAL,34430,78
214649,2021-08-04,INDUSTRIAL,12826,322
214662,2021-08-18,INDUSTRIAL,24890,78
214678,2021-08-19,INDUSTRIAL,27560,78
214682,2021-08-10,INDUSTRIAL,-2,107
214694,2021-08-16,INDUSTRIAL,24750,78
214699,2021-09-09,INDUSTRIAL,8412,156
214710,2021-08-17,INDUSTRIAL,24780,78
214711,2021-02-20,INDUSTRIAL,12459,340
214726,2021-08-20,INDUSTRIAL,24550,78
214742,2021-08-21,INDUSTRIAL,31840,78
214743,2021-02-22,INDUSTRIAL,6546,340
214751,2021-03-01,INDUSTRIAL,7745,44
214763,2021-09-08,INDUSTRIAL,11965,156
214767,2021-03-27,INDUSTRIAL,7300,44
214774,2021-08-31,INDUSTRIAL,25300,78
214780,2021-03-08,INDUSTRIAL,7507,261
214822,2021-08-29,INDUSTRIAL,36590,78
214886,2021-08-30,INDUSTRIAL,26590,78
214907,2021-07-19,INDUSTRIAL,9113,326
214912,2021-04-18,INDUSTRIAL,19701,191
214918,2021-09-01,INDUSTRIAL,7341,306
214921,2021-07-05,INDUSTRIAL,13345,322
214928,2021-04-19,INDUSTRIAL,7410,191
214939,2021-07-15,INDUSTRIAL,-3532,212
214955,2021-07-16,INDUSTRIAL,-3743,212
214969,2021-07-01,INDUSTRIAL,10776,322
214971,2021-07-17,INDUSTRIAL,-3583,212
214985,2021-07-03,INDUSTRIAL,15200,322
214987,2021-07-18,INDUSTRIAL,-4345,212
214992,2021-04-23,INDUSTRIAL,8210,191
215001,2021-07-04,INDUSTRIAL,10753,322
215005,2021-10-11,INDUSTRIAL,6733,395
215017,2021-07-15,INDUSTRIAL,11738,322
215033,2021-07-16,INDUSTRIAL,11669,322
215049,2021-07-17,INDUSTRIAL,14343,322
215061,2021-06-11,INDUSTRIAL,6383,252
215065,2021-07-18,INDUSTRIAL,10394,322
215067,2021-07-19,INDUSTRIAL,-4448,212
215081,2021-07-20,INDUSTRIAL,11031,322
215097,2021-07-02,INDUSTRIAL,11452,322
215099,2021-07-20,INDUSTRIAL,-2115,212
215115,2021-07-21,INDUSTRIAL,-2074,212
215132,2021-02-28,INDUSTRIAL,17668,261
215142,2021-09-07,INDUSTRIAL,13091,306
215145,2021-07-07,INDUSTRIAL,10099,322
215158,2021-09-01,INDUSTRIAL,25530,78
215174,2021-09-06,INDUSTRIAL,27420,78
215177,2021-07-19,INDUSTRIAL,11877,322
215190,2021-09-07,INDUSTRIAL,26070,78
215206,2021-09-02,INDUSTRIAL,22120,78
215209,2021-07-06,INDUSTRIAL,9803,322
215222,2021-09-03,INDUSTRIAL,27060,78
215228,2021-02-27,INDUSTRIAL,9648,261
215238,2021-09-04,INDUSTRIAL,26840,78
215254,2021-09-05,INDUSTRIAL,36580,78
215256,2020-11-15,INDUSTRIAL,13821,412
215274,2021-08-22,INDUSTRIAL,7761,35
215434,2021-08-25,INDUSTRIAL,7736,35
215466,2021-08-02,INDUSTRIAL,-1,107
215482,2021-08-07,INDUSTRIAL,-1,107
215489,2021-07-29,INDUSTRIAL,13964,406
215498,2021-08-22,INDUSTRIAL,-1,107
215514,2021-08-28,INDUSTRIAL,-1,107
215519,2021-01-19,INDUSTRIAL,8256,44
215526,2021-10-22,INDUSTRIAL,24520,78
215542,2021-10-23,INDUSTRIAL,27130,78
215547,2021-08-18,INDUSTRIAL,-1242,212
215552,2021-04-17,INDUSTRIAL,9559,427
215558,2021-10-24,INDUSTRIAL,38050,78
215563,2021-08-19,INDUSTRIAL,-1390,212
215568,2021-04-18,INDUSTRIAL,7055,427
215574,2021-10-25,INDUSTRIAL,20940,78
215579,2021-08-15,INDUSTRIAL,-8940,212
215585,2021-07-31,INDUSTRIAL,8268,406
215590,2021-10-26,INDUSTRIAL,20060,78
215595,2021-08-16,INDUSTRIAL,-8531,212
215605,2021-10-27,INDUSTRIAL,21240,78
215610,2021-08-17,INDUSTRIAL,-1878,212
215620,2021-10-28,INDUSTRIAL,20700,78
215625,2021-08-20,INDUSTRIAL,-3118,212
215629,2021-04-23,INDUSTRIAL,6551,427
215640,2021-08-21,INDUSTRIAL,-3307,212
215643,2021-01-18,INDUSTRIAL,11142,44
215644,2021-04-24,INDUSTRIAL,6888,427
215656,2021-03-09,INDUSTRIAL,6892,261
215660,2021-07-30,INDUSTRIAL,12750,406
215669,2021-08-29,INDUSTRIAL,8599,35
215671,2021-03-12,INDUSTRIAL,7622,261
215686,2021-03-10,INDUSTRIAL,7869,261
215701,2021-03-11,INDUSTRIAL,8885,261
215731,2021-03-13,INDUSTRIAL,6345,261
215746,2021-03-14,INDUSTRIAL,17797,261
215761,2021-03-15,INDUSTRIAL,7810,261
215773,2021-08-15,INDUSTRIAL,12395,322
215775,2021-08-29,INDUSTRIAL,-647,212
215786,2021-01-28,INDUSTRIAL,6744,19
215790,2021-08-31,INDUSTRIAL,-625,212
215803,2021-08-19,INDUSTRIAL,12741,322
215818,2021-08-21,INDUSTRIAL,14807,322
215848,2021-08-16,INDUSTRIAL,12285,322
215860,2021-10-01,INDUSTRIAL,25250,78
215875,2021-10-02,INDUSTRIAL,31830,78
215879,2021-09-11,INDUSTRIAL,-1,107
215890,2021-10-03,INDUSTRIAL,46170,78
215893,2021-08-17,INDUSTRIAL,11769,322
215905,2021-10-07,INDUSTRIAL,22120,78
215910,2021-08-30,INDUSTRIAL,-500,212
215920,2021-10-04,INDUSTRIAL,23590,78
215923,2021-08-18,INDUSTRIAL,12453,322
215927,2021-07-05,INDUSTRIAL,14130,131
215935,2021-10-05,INDUSTRIAL,21800,78
215945,2021-08-12,INDUSTRIAL,10240,406
215950,2021-10-06,INDUSTRIAL,21940,78
215972,2021-07-08,INDUSTRIAL,14320,131
215987,2021-07-09,INDUSTRIAL,14362,131
216002,2021-07-11,INDUSTRIAL,19229,131
216013,2021-08-20,INDUSTRIAL,13042,322
216017,2021-07-03,INDUSTRIAL,14263,131
216019,2021-05-20,INDUSTRIAL,26500,384
216032,2021-07-02,INDUSTRIAL,15173,131
216034,2021-05-21,INDUSTRIAL,21086,384
216047,2021-07-07,INDUSTRIAL,13092,131
