,FECHA,USO,CONSUMO,ID_CONTADOR
128719,2021-11-13,INDUSTRIAL,9380,250
128727,2020-10-29,INDUSTRIAL,15856,109
128739,2020-10-26,INDUSTRIAL,11368,109
128742,2021-05-17,INDUSTRIAL,9420,243
128743,2021-11-11,INDUSTRIAL,17330,250
128755,2021-11-10,INDUSTRIAL,128220,246
128766,2021-05-13,INDUSTRIAL,11090,243
128767,2021-11-12,INDUSTRIAL,141790,246
128778,2021-05-12,INDUSTRIAL,9530,243
128779,2021-11-08,INDUSTRIAL,140380,246
128790,2021-05-11,INDUSTRIAL,9980,243
128791,2021-11-09,INDUSTRIAL,126540,246
128803,2021-11-11,INDUSTRIAL,130880,246
128811,2020-10-31,INDUSTRIAL,11563,109
128815,2021-11-13,INDUSTRIAL,116780,246
128822,2021-09-17,INDUSTRIAL,19010,233
128827,2021-11-14,INDUSTRIAL,96410,246
128834,2021-09-20,INDUSTRIAL,9971,233
128849,2021-11-09,INDUSTRIAL,10350,250
128859,2021-05-14,INDUSTRIAL,10360,243
128892,2021-06-16,INDUSTRIAL,10610,243
128907,2021-11-24,INDUSTRIAL,7844,185
128914,2021-06-21,INDUSTRIAL,9880,243
128917,2021-02-05,INDUSTRIAL,173550,238
128925,2021-06-17,INDUSTRIAL,8660,243
128937,2021-12-01,INDUSTRIAL,9690,250
128942,2021-01-12,INDUSTRIAL,13720,186
128947,2021-06-22,INDUSTRIAL,10060,243
128948,2021-12-02,INDUSTRIAL,10650,250
128958,2021-06-18,INDUSTRIAL,9970,243
128959,2021-12-01,INDUSTRIAL,143600,246
128964,2021-01-14,INDUSTRIAL,14973,186
128977,2021-09-15,INDUSTRIAL,13099,233
128988,2021-09-16,INDUSTRIAL,13454,233
128999,2021-09-18,INDUSTRIAL,9520,233
129008,2021-01-11,INDUSTRIAL,11193,186
129010,2021-09-19,INDUSTRIAL,9245,233
129013,2021-06-08,INDUSTRIAL,12090,243
129014,2021-12-02,INDUSTRIAL,114250,246
129019,2021-01-13,INDUSTRIAL,14370,186
129021,2021-09-21,INDUSTRIAL,10091,233
129024,2021-06-02,INDUSTRIAL,16270,243
129025,2021-12-03,INDUSTRIAL,84680,246
129035,2021-06-03,INDUSTRIAL,16240,243
129036,2021-12-04,INDUSTRIAL,93730,246
129046,2021-06-04,INDUSTRIAL,16470,243
129047,2021-12-05,INDUSTRIAL,99600,246
129052,2021-01-15,INDUSTRIAL,11842,186
129058,2021-12-06,INDUSTRIAL,120210,246
129069,2021-12-07,INDUSTRIAL,87910,246
129079,2021-06-01,INDUSTRIAL,15940,243
129090,2021-06-07,INDUSTRIAL,15730,243
129091,2021-12-02,INDUSTRIAL,7979,20
129135,2021-12-03,INDUSTRIAL,9350,250
129170,2021-03-25,INDUSTRIAL,149470,238
129173,2021-01-29,INDUSTRIAL,8489,186
129181,2021-03-28,INDUSTRIAL,104420,238
129192,2021-03-22,INDUSTRIAL,179620,238
129203,2021-03-24,INDUSTRIAL,183570,238
129212,2021-10-29,INDUSTRIAL,152910,246
129214,2021-03-23,INDUSTRIAL,184110,238
129223,2021-10-30,INDUSTRIAL,83830,246
129225,2021-03-27,INDUSTRIAL,135530,238
129226,2021-12-02,INDUSTRIAL,22600,185
129234,2021-10-31,INDUSTRIAL,79390,246
129236,2021-03-26,INDUSTRIAL,172660,238
129237,2021-12-03,INDUSTRIAL,7926,185
129245,2021-10-31,INDUSTRIAL,12840,250
129247,2021-03-29,INDUSTRIAL,158150,238
129252,2021-09-08,INDUSTRIAL,13805,233
129258,2021-03-30,INDUSTRIAL,171100,238
129263,2021-09-09,INDUSTRIAL,15639,233
129269,2021-03-31,INDUSTRIAL,153140,238
129274,2021-09-10,INDUSTRIAL,14373,233
129285,2021-09-11,INDUSTRIAL,18123,233
129290,2020-08-04,INDUSTRIAL,8612,90
129296,2021-09-12,INDUSTRIAL,10752,233
129307,2021-09-13,INDUSTRIAL,11594,233
129317,2020-10-19,INDUSTRIAL,7877,114
129318,2021-09-14,INDUSTRIAL,12714,233
129345,2020-08-01,INDUSTRIAL,8774,90
129349,2021-02-16,INDUSTRIAL,10989,186
129354,2021-09-23,INDUSTRIAL,17490,243
129356,2020-08-02,INDUSTRIAL,8569,90
129365,2021-09-24,INDUSTRIAL,9240,243
129366,2021-10-19,INDUSTRIAL,116930,246
129376,2021-09-25,INDUSTRIAL,9000,243
129377,2021-10-15,INDUSTRIAL,98250,246
129378,2020-08-03,INDUSTRIAL,8519,90
129387,2021-09-26,INDUSTRIAL,9120,243
129388,2021-10-16,INDUSTRIAL,76140,246
129398,2021-09-27,INDUSTRIAL,14710,243
129399,2021-10-17,INDUSTRIAL,85460,246
129406,2021-10-30,INDUSTRIAL,22815,233
129410,2021-10-18,INDUSTRIAL,129710,246
129417,2021-10-29,INDUSTRIAL,20251,233
129421,2021-10-20,INDUSTRIAL,154040,246
129428,2021-10-31,INDUSTRIAL,29710,233
129432,2021-10-21,INDUSTRIAL,143560,246
129433,2020-08-11,INDUSTRIAL,8611,90
129443,2021-10-21,INDUSTRIAL,11400,250
129454,2021-10-12,INDUSTRIAL,8400,250
129455,2020-08-10,INDUSTRIAL,8063,90
129465,2021-10-20,INDUSTRIAL,65440,250
129475,2021-09-13,INDUSTRIAL,9190,243
129479,2021-09-02,INDUSTRIAL,10546,185
129508,2021-09-14,INDUSTRIAL,9680,243
129519,2021-09-15,INDUSTRIAL,10690,243
129530,2021-10-29,INDUSTRIAL,9280,243
129560,2021-10-21,INDUSTRIAL,12720,233
129566,2021-04-16,INDUSTRIAL,202060,238
129576,2020-08-06,INDUSTRIAL,8860,90
129577,2021-04-15,INDUSTRIAL,220000,238
129585,2021-10-20,INDUSTRIAL,9090,243
129588,2021-04-17,INDUSTRIAL,150590,238
129599,2021-04-19,INDUSTRIAL,193170,238
129603,2020-10-27,INDUSTRIAL,8994,114
129607,2021-10-18,INDUSTRIAL,8760,243
129610,2021-04-22,INDUSTRIAL,306950,238
129621,2021-04-24,INDUSTRIAL,164950,238
129629,2021-10-15,INDUSTRIAL,9060,243
129632,2021-04-23,INDUSTRIAL,176790,238
129637,2021-10-20,INDUSTRIAL,136976,220
129643,2021-04-25,INDUSTRIAL,144490,238
129651,2021-10-19,INDUSTRIAL,9540,243
129652,2021-11-30,INDUSTRIAL,10300,250
129654,2021-04-27,INDUSTRIAL,236830,238
129659,2021-10-15,INDUSTRIAL,11032,233
129663,2021-11-25,INDUSTRIAL,12500,250
129665,2021-04-18,INDUSTRIAL,97000,238
129670,2021-10-16,INDUSTRIAL,8430,233
129673,2021-10-21,INDUSTRIAL,9300,243
129674,2021-11-26,INDUSTRIAL,169970,246
129676,2021-04-20,INDUSTRIAL,186100,238
129681,2021-10-17,INDUSTRIAL,10932,233
129685,2021-11-29,INDUSTRIAL,174720,246
129687,2021-04-21,INDUSTRIAL,76940,238
129692,2021-10-18,INDUSTRIAL,16022,233
129696,2021-11-30,INDUSTRIAL,196910,246
129697,2020-08-21,INDUSTRIAL,8768,90
129698,2021-04-28,INDUSTRIAL,204340,238
129703,2021-10-19,INDUSTRIAL,11345,233
129707,2021-11-22,INDUSTRIAL,190940,246
129708,2020-08-16,INDUSTRIAL,9105,90
129709,2021-04-26,INDUSTRIAL,187180,238
129714,2021-10-20,INDUSTRIAL,12405,233
129717,2021-11-23,INDUSTRIAL,9180,243
129718,2021-11-23,INDUSTRIAL,124000,246
129719,2020-08-22,INDUSTRIAL,10133,90
129726,2020-12-31,INDUSTRIAL,21080,252
129728,2021-11-25,INDUSTRIAL,9360,243
129729,2021-11-24,INDUSTRIAL,124290,246
129730,2020-08-20,INDUSTRIAL,9285,90
129736,2021-09-26,INDUSTRIAL,10884,233
129739,2021-11-29,INDUSTRIAL,9650,243
129740,2021-11-25,INDUSTRIAL,161340,246
129747,2021-09-27,INDUSTRIAL,11955,233
129750,2021-11-26,INDUSTRIAL,9160,243
129751,2021-11-27,INDUSTRIAL,113210,246
129761,2021-11-22,INDUSTRIAL,9820,243
129762,2021-11-28,INDUSTRIAL,127700,246
129772,2021-11-24,INDUSTRIAL,11840,243
129805,2021-11-30,INDUSTRIAL,10490,243
129812,2020-09-24,INDUSTRIAL,9335,114
129817,2021-11-23,INDUSTRIAL,20570,250
129823,2020-09-27,INDUSTRIAL,9360,114
129828,2021-11-24,INDUSTRIAL,8410,250
129838,2021-12-01,INDUSTRIAL,10820,243
129849,2021-12-02,INDUSTRIAL,8680,243
129850,2021-11-29,INDUSTRIAL,10120,250
129860,2021-12-03,INDUSTRIAL,9880,243
129867,2020-09-28,INDUSTRIAL,8958,114
129874,2020-12-03,INDUSTRIAL,166460,238
129885,2020-12-17,INDUSTRIAL,169490,238
129896,2020-12-16,INDUSTRIAL,170060,238
129906,2020-12-04,INDUSTRIAL,148450,238
129910,2020-09-02,INDUSTRIAL,10561,15
129916,2020-12-19,INDUSTRIAL,118870,238
129926,2020-12-30,INDUSTRIAL,147420,238
129955,2020-08-18,INDUSTRIAL,9064,90
129960,2020-09-25,INDUSTRIAL,15649,114
129970,2020-09-26,INDUSTRIAL,9301,114
129981,2021-09-01,INDUSTRIAL,17641,233
129984,2021-11-04,INDUSTRIAL,19810,250
129991,2021-09-02,INDUSTRIAL,16164,233
129994,2021-11-04,INDUSTRIAL,154700,246
130001,2021-09-03,INDUSTRIAL,18306,233
130004,2021-11-05,INDUSTRIAL,154180,246
130011,2021-09-04,INDUSTRIAL,19902,233
130014,2021-11-01,INDUSTRIAL,89410,246
130021,2021-09-05,INDUSTRIAL,13405,233
130024,2021-11-02,INDUSTRIAL,142910,246
130031,2021-09-06,INDUSTRIAL,15264,233
130034,2021-11-03,INDUSTRIAL,148870,246
130041,2021-09-07,INDUSTRIAL,12862,233
130044,2021-11-06,INDUSTRIAL,107980,246
130054,2021-11-07,INDUSTRIAL,61760,246
130084,2021-11-02,INDUSTRIAL,8770,250
130107,2021-11-12,INDUSTRIAL,11563,185
130124,2021-10-28,INDUSTRIAL,21920,250
130134,2021-10-22,INDUSTRIAL,10820,250
130143,2021-10-25,INDUSTRIAL,11200,250
130145,2021-02-17,INDUSTRIAL,198540,238
130152,2021-10-22,INDUSTRIAL,113510,246
130154,2021-02-20,INDUSTRIAL,119130,238
130157,2020-09-23,INDUSTRIAL,9287,114
130161,2021-10-23,INDUSTRIAL,105590,246
130169,2021-11-23,INDUSTRIAL,8500,247
130170,2021-10-24,INDUSTRIAL,86360,246
130172,2021-02-23,INDUSTRIAL,218700,238
130173,2021-01-25,INDUSTRIAL,10530,245
130179,2021-10-25,INDUSTRIAL,160270,246
130181,2021-02-16,INDUSTRIAL,189120,238
130182,2021-01-24,INDUSTRIAL,10640,245
130188,2021-10-26,INDUSTRIAL,132130,246
130190,2021-02-18,INDUSTRIAL,154690,238
130197,2021-10-27,INDUSTRIAL,157930,246
130199,2021-02-19,INDUSTRIAL,176320,238
130206,2021-10-28,INDUSTRIAL,124580,246
130208,2021-02-21,INDUSTRIAL,135380,238
130217,2021-02-22,INDUSTRIAL,206090,238
130226,2021-02-24,INDUSTRIAL,168080,238
130235,2021-02-25,INDUSTRIAL,174110,238
130238,2020-09-13,INDUSTRIAL,16528,15
130239,2021-10-22,INDUSTRIAL,17301,233
130248,2021-10-23,INDUSTRIAL,20259,233
130257,2021-10-24,INDUSTRIAL,17647,233
130266,2021-10-25,INDUSTRIAL,14666,233
130272,2021-01-23,INDUSTRIAL,10650,245
130275,2021-10-26,INDUSTRIAL,22740,233
130278,2021-10-10,INDUSTRIAL,73650,250
130284,2021-10-27,INDUSTRIAL,22365,233
130287,2021-10-08,INDUSTRIAL,124370,246
130289,2021-02-27,INDUSTRIAL,158510,238
130291,2021-02-05,INDUSTRIAL,8170,186
130293,2021-10-28,INDUSTRIAL,18300,233
130296,2021-10-09,INDUSTRIAL,106780,246
130300,2021-02-03,INDUSTRIAL,11180,186
130302,2021-11-28,INDUSTRIAL,8571,233
130305,2021-10-10,INDUSTRIAL,75040,246
130309,2021-02-02,INDUSTRIAL,9370,186
130311,2021-11-29,INDUSTRIAL,8369,233
130314,2021-10-11,INDUSTRIAL,76500,246
130320,2021-11-30,INDUSTRIAL,8234,233
130323,2021-10-12,INDUSTRIAL,65770,246
130332,2021-10-13,INDUSTRIAL,120180,246
130341,2021-10-14,INDUSTRIAL,102650,246
130352,2021-02-26,INDUSTRIAL,158710,238
130370,2021-02-28,INDUSTRIAL,113620,238
130401,2021-11-26,INDUSTRIAL,11299,233
130410,2021-11-27,INDUSTRIAL,13107,233
130423,2020-08-14,INDUSTRIAL,11243,90
130432,2020-08-28,INDUSTRIAL,9111,90
130435,2021-04-27,INDUSTRIAL,10207,186
130444,2021-04-26,INDUSTRIAL,8017,186
130449,2021-11-18,INDUSTRIAL,14240,250
130458,2021-11-15,INDUSTRIAL,12220,250
130459,2020-08-17,INDUSTRIAL,8968,90
130465,2020-11-19,INDUSTRIAL,72080,252
130474,2020-11-30,INDUSTRIAL,54320,252
130476,2021-11-17,INDUSTRIAL,11750,250
130477,2020-08-29,INDUSTRIAL,8266,90
130483,2020-11-12,INDUSTRIAL,61010,252
130486,2020-08-27,INDUSTRIAL,9106,90
130491,2021-11-24,INDUSTRIAL,26054,233
130492,2020-11-02,INDUSTRIAL,56960,252
130494,2021-11-19,INDUSTRIAL,15420,250
130495,2020-08-31,INDUSTRIAL,9348,90
130500,2021-11-25,INDUSTRIAL,31920,233
130501,2020-11-09,INDUSTRIAL,58440,252
130510,2020-11-25,INDUSTRIAL,57170,252
130512,2021-11-19,INDUSTRIAL,155760,246
130513,2020-08-23,INDUSTRIAL,9743,90
130519,2020-11-29,INDUSTRIAL,23960,252
130521,2021-11-15,INDUSTRIAL,151500,246
130522,2020-08-24,INDUSTRIAL,8811,90
130528,2020-11-22,INDUSTRIAL,27070,252
130530,2021-11-16,INDUSTRIAL,147720,246
130531,2020-08-15,INDUSTRIAL,8892,90
130537,2020-11-11,INDUSTRIAL,62590,252
130539,2021-11-17,INDUSTRIAL,158490,246
130546,2020-11-13,INDUSTRIAL,62180,252
130548,2021-11-18,INDUSTRIAL,156210,246
130555,2020-11-15,INDUSTRIAL,23810,252
130557,2021-11-20,INDUSTRIAL,120040,246
130564,2020-11-28,INDUSTRIAL,34110,252
130566,2021-11-21,INDUSTRIAL,128250,246
130573,2020-11-07,INDUSTRIAL,23990,252
130576,2020-09-28,INDUSTRIAL,9920,237
130582,2020-11-18,INDUSTRIAL,60150,252
130591,2020-11-01,INDUSTRIAL,22990,252
130599,2021-11-22,INDUSTRIAL,14302,233
130600,2020-11-27,INDUSTRIAL,58340,252
130608,2021-11-23,INDUSTRIAL,10735,233
130609,2020-11-24,INDUSTRIAL,54890,252
130613,2021-03-02,INDUSTRIAL,176910,238
130617,2021-12-03,INDUSTRIAL,10109,233
130618,2020-11-10,INDUSTRIAL,57960,252
130627,2020-11-14,INDUSTRIAL,26480,252
130636,2020-11-17,INDUSTRIAL,66300,252
130645,2020-11-08,INDUSTRIAL,23420,252
130654,2020-11-04,INDUSTRIAL,67070,252
130663,2020-11-20,INDUSTRIAL,62040,252
130672,2020-11-03,INDUSTRIAL,63330,252
130674,2020-09-30,INDUSTRIAL,9823,237
130680,2020-11-06,INDUSTRIAL,71560,252
130688,2020-11-05,INDUSTRIAL,62530,252
130695,2021-12-01,INDUSTRIAL,8190,233
130696,2020-11-23,INDUSTRIAL,57780,252
130697,2021-12-14,INDUSTRIAL,20940,250
130699,2021-03-08,INDUSTRIAL,230030,238
130703,2021-12-02,INDUSTRIAL,8124,233
130704,2020-11-21,INDUSTRIAL,30500,252
130705,2021-12-08,INDUSTRIAL,57950,246
130707,2021-03-01,INDUSTRIAL,160350,238
130711,2021-12-05,INDUSTRIAL,30409,233
130712,2020-11-26,INDUSTRIAL,64320,252
130713,2021-12-09,INDUSTRIAL,159960,246
130715,2021-03-03,INDUSTRIAL,183610,238
130719,2021-12-06,INDUSTRIAL,28372,233
130720,2020-11-16,INDUSTRIAL,63730,252
130721,2021-12-10,INDUSTRIAL,139810,246
130723,2021-03-04,INDUSTRIAL,187920,238
130727,2021-12-07,INDUSTRIAL,20029,233
130729,2021-12-11,INDUSTRIAL,90460,246
130731,2021-03-05,INDUSTRIAL,167330,238
130735,2021-12-04,INDUSTRIAL,17221,233
130737,2021-12-12,INDUSTRIAL,113740,246
130739,2021-03-06,INDUSTRIAL,164220,238
130745,2021-12-13,INDUSTRIAL,140490,246
130746,2020-09-22,INDUSTRIAL,7884,90
130747,2021-03-07,INDUSTRIAL,180960,238
130753,2021-12-14,INDUSTRIAL,165270,246
130754,2020-09-01,INDUSTRIAL,9348,90
130755,2021-03-09,INDUSTRIAL,188570,238
130759,2021-12-01,INDUSTRIAL,11915,220
130763,2021-03-10,INDUSTRIAL,189730,238
130770,2020-09-05,INDUSTRIAL,9807,90
130771,2021-03-11,INDUSTRIAL,160380,238
130779,2021-03-12,INDUSTRIAL,201840,238
130786,2020-09-04,INDUSTRIAL,9586,90
130787,2021-03-13,INDUSTRIAL,144170,238
130794,2020-09-21,INDUSTRIAL,13581,90
130801,2021-12-09,INDUSTRIAL,9220,250
130810,2020-09-03,INDUSTRIAL,9503,90
130813,2021-07-13,INDUSTRIAL,7848,186
130826,2021-04-29,INDUSTRIAL,178850,238
130840,2021-04-30,INDUSTRIAL,175940,238
130881,2020-09-18,INDUSTRIAL,8300,147
130888,2020-09-20,INDUSTRIAL,16440,147
130902,2020-09-19,INDUSTRIAL,10350,147
130922,2020-12-27,INDUSTRIAL,22330,252
130929,2020-12-30,INDUSTRIAL,21170,252
130936,2020-12-28,INDUSTRIAL,20770,252
130942,2021-11-15,INDUSTRIAL,9580,233
130943,2020-12-26,INDUSTRIAL,19950,252
130949,2021-11-16,INDUSTRIAL,11867,233
130950,2020-12-29,INDUSTRIAL,21360,252
130956,2021-11-17,INDUSTRIAL,14087,233
130957,2020-12-14,INDUSTRIAL,58650,252
130963,2021-11-18,INDUSTRIAL,15211,233
130964,2020-12-01,INDUSTRIAL,61530,252
130970,2021-11-19,INDUSTRIAL,15928,233
130971,2020-12-13,INDUSTRIAL,33690,252
130977,2021-11-20,INDUSTRIAL,12147,233
130978,2020-12-06,INDUSTRIAL,24360,252
130984,2021-11-21,INDUSTRIAL,11083,233
130985,2020-12-22,INDUSTRIAL,57150,252
130992,2020-12-05,INDUSTRIAL,21930,252
130999,2020-12-21,INDUSTRIAL,57790,252
131006,2020-12-11,INDUSTRIAL,49760,252
131013,2020-12-09,INDUSTRIAL,58680,252
131020,2020-12-17,INDUSTRIAL,61750,252
131027,2020-12-25,INDUSTRIAL,20810,252
131034,2020-12-18,INDUSTRIAL,55060,252
131041,2020-12-16,INDUSTRIAL,49900,252
131048,2020-12-24,INDUSTRIAL,20580,252
131050,2021-04-02,INDUSTRIAL,132470,238
131051,2021-02-25,INDUSTRIAL,11120,245
131055,2020-12-10,INDUSTRIAL,68770,252
131057,2021-04-03,INDUSTRIAL,124740,238
131058,2021-02-24,INDUSTRIAL,13510,245
131062,2020-12-07,INDUSTRIAL,21980,252
131064,2021-04-04,INDUSTRIAL,108640,238
131069,2020-12-19,INDUSTRIAL,24140,252
131070,2020-07-08,INDUSTRIAL,8773,0
131071,2021-04-06,INDUSTRIAL,167810,238
131076,2020-12-15,INDUSTRIAL,58340,252
131078,2021-04-10,INDUSTRIAL,129580,238
131080,2021-06-28,INDUSTRIAL,8174,186
131083,2020-12-03,INDUSTRIAL,55260,252
131085,2021-04-11,INDUSTRIAL,110910,238
131092,2021-04-01,INDUSTRIAL,142370,238
131097,2020-12-12,INDUSTRIAL,29980,252
131099,2021-04-05,INDUSTRIAL,129550,238
131103,2021-11-04,INDUSTRIAL,12102,220
131104,2020-12-02,INDUSTRIAL,71080,252
131106,2021-04-07,INDUSTRIAL,170620,238
131111,2020-12-04,INDUSTRIAL,59850,252
131113,2021-04-08,INDUSTRIAL,187010,238
131118,2020-12-20,INDUSTRIAL,20940,252
131120,2021-04-12,INDUSTRIAL,176850,238
131121,2021-02-26,INDUSTRIAL,9630,245
131124,2021-11-01,INDUSTRIAL,20098,233
131125,2020-12-08,INDUSTRIAL,26090,252
131127,2021-04-09,INDUSTRIAL,167260,238
131131,2021-11-02,INDUSTRIAL,13883,233
131132,2020-12-23,INDUSTRIAL,42620,252
131134,2021-04-13,INDUSTRIAL,191670,238
131138,2021-11-03,INDUSTRIAL,12472,233
131141,2021-04-14,INDUSTRIAL,166100,238
131145,2021-11-04,INDUSTRIAL,18009,233
131152,2021-11-05,INDUSTRIAL,13902,233
131159,2021-11-06,INDUSTRIAL,14008,233
131166,2021-11-07,INDUSTRIAL,12606,233
131188,2021-01-06,INDUSTRIAL,21530,252
131195,2021-01-25,INDUSTRIAL,34710,252
131201,2021-12-14,INDUSTRIAL,7968,233
131202,2021-01-26,INDUSTRIAL,74060,252
131209,2021-01-23,INDUSTRIAL,22450,252
131216,2021-01-05,INDUSTRIAL,25080,252
131223,2021-01-21,INDUSTRIAL,57330,252
131230,2021-01-08,INDUSTRIAL,52710,252
131237,2021-01-14,INDUSTRIAL,53290,252
131238,2020-07-30,INDUSTRIAL,9360,147
131244,2021-01-19,INDUSTRIAL,54280,252
131250,2021-12-13,INDUSTRIAL,10482,233
131251,2021-01-27,INDUSTRIAL,62700,252
131257,2021-12-08,INDUSTRIAL,19222,233
131258,2021-01-04,INDUSTRIAL,25530,252
131264,2021-12-09,INDUSTRIAL,21799,233
131265,2021-01-12,INDUSTRIAL,54450,252
131266,2020-07-29,INDUSTRIAL,7769,237
131271,2021-12-10,INDUSTRIAL,16494,233
131272,2021-01-24,INDUSTRIAL,21830,252
131278,2021-12-11,INDUSTRIAL,18033,233
131279,2021-01-22,INDUSTRIAL,50150,252
131281,2021-05-09,INDUSTRIAL,110340,238
131285,2021-12-12,INDUSTRIAL,16900,233
131286,2021-01-18,INDUSTRIAL,52730,252
131288,2021-05-10,INDUSTRIAL,155470,238
131293,2021-01-01,INDUSTRIAL,20040,252
131295,2021-05-11,INDUSTRIAL,164010,238
131300,2021-01-09,INDUSTRIAL,16810,252
131302,2021-05-12,INDUSTRIAL,159090,238
131307,2021-01-16,INDUSTRIAL,28820,252
131309,2021-05-15,INDUSTRIAL,124790,238
131314,2021-01-28,INDUSTRIAL,51250,252
131316,2021-05-14,INDUSTRIAL,157640,238
131321,2021-01-13,INDUSTRIAL,58190,252
131323,2021-05-16,INDUSTRIAL,88240,238
131328,2021-01-11,INDUSTRIAL,43260,252
131330,2021-05-17,INDUSTRIAL,173540,238
131335,2021-01-17,INDUSTRIAL,31570,252
131337,2021-05-13,INDUSTRIAL,190990,238
131341,2021-08-03,INDUSTRIAL,21905,233
131342,2021-01-02,INDUSTRIAL,20300,252
131348,2021-08-04,INDUSTRIAL,24655,233
131349,2021-01-07,INDUSTRIAL,45170,252
131355,2021-08-06,INDUSTRIAL,23699,233
131356,2021-01-15,INDUSTRIAL,52960,252
131363,2021-01-20,INDUSTRIAL,52890,252
131370,2021-01-10,INDUSTRIAL,8510,252
131374,2021-09-23,INDUSTRIAL,19987,186
131377,2021-01-03,INDUSTRIAL,19870,252
131381,2021-09-24,INDUSTRIAL,11186,186
131384,2021-01-31,INDUSTRIAL,21690,252
131388,2021-09-25,INDUSTRIAL,12785,186
131391,2021-01-29,INDUSTRIAL,51590,252
131395,2021-09-26,INDUSTRIAL,12141,186
131398,2021-01-30,INDUSTRIAL,22080,252
131402,2021-09-27,INDUSTRIAL,15336,186
131409,2021-09-20,INDUSTRIAL,14221,186
131416,2021-09-16,INDUSTRIAL,16644,186
131423,2021-09-17,INDUSTRIAL,15195,186
131430,2021-09-18,INDUSTRIAL,11495,186
131437,2021-09-19,INDUSTRIAL,13154,186
131444,2021-09-21,INDUSTRIAL,17246,186
131451,2021-09-22,INDUSTRIAL,17406,186
131458,2021-10-18,INDUSTRIAL,16754,186
131465,2021-10-19,INDUSTRIAL,14629,186
131472,2021-10-21,INDUSTRIAL,21372,186
131474,2021-08-29,INDUSTRIAL,18158,233
131479,2021-10-15,INDUSTRIAL,18872,186
131484,2021-06-24,INDUSTRIAL,147440,238
131486,2021-10-16,INDUSTRIAL,10454,186
131491,2021-06-17,INDUSTRIAL,209530,238
131493,2021-10-17,INDUSTRIAL,12967,186
131498,2021-06-18,INDUSTRIAL,229180,238
131500,2021-10-20,INDUSTRIAL,20674,186
131502,2021-08-31,INDUSTRIAL,18479,233
131503,2021-02-17,INDUSTRIAL,64060,252
131505,2021-06-19,INDUSTRIAL,158550,238
131507,2021-10-02,INDUSTRIAL,12913,186
131510,2021-02-18,INDUSTRIAL,57590,252
131512,2021-06-20,INDUSTRIAL,150070,238
131514,2021-10-05,INDUSTRIAL,20130,186
131516,2021-08-30,INDUSTRIAL,17605,233
131517,2021-02-19,INDUSTRIAL,49600,252
131519,2021-06-21,INDUSTRIAL,188070,238
131521,2021-10-06,INDUSTRIAL,18214,186
131524,2021-02-20,INDUSTRIAL,23680,252
131526,2021-06-22,INDUSTRIAL,254860,238
131528,2021-10-01,INDUSTRIAL,12839,186
131531,2021-02-21,INDUSTRIAL,23420,252
131533,2021-06-23,INDUSTRIAL,237060,238
131535,2021-10-03,INDUSTRIAL,12031,186
131537,2021-09-30,INDUSTRIAL,16120,233
131538,2021-02-22,INDUSTRIAL,48690,252
131540,2021-06-25,INDUSTRIAL,168480,238
131542,2021-10-07,INDUSTRIAL,16841,186
131545,2021-02-23,INDUSTRIAL,63870,252
131547,2021-06-26,INDUSTRIAL,127120,238
131549,2021-10-04,INDUSTRIAL,16304,186
131552,2021-02-24,INDUSTRIAL,66440,252
131556,2021-11-18,INDUSTRIAL,15210,186
131563,2021-11-21,INDUSTRIAL,8391,186
131564,2020-09-15,INDUSTRIAL,8660,120
131570,2021-11-15,INDUSTRIAL,11429,186
131577,2021-11-16,INDUSTRIAL,18286,186
131579,2021-09-28,INDUSTRIAL,17675,233
131584,2021-11-17,INDUSTRIAL,20367,186
131591,2021-11-19,INDUSTRIAL,13737,186
131598,2021-11-20,INDUSTRIAL,10611,186
131605,2021-12-08,INDUSTRIAL,8129,186
131612,2021-12-10,INDUSTRIAL,10089,186
131614,2021-09-29,INDUSTRIAL,18158,233
131633,2021-12-13,INDUSTRIAL,13098,186
131640,2021-12-14,INDUSTRIAL,10193,186
131647,2021-12-09,INDUSTRIAL,15084,186
131652,2021-07-24,INDUSTRIAL,110170,238
131659,2021-07-25,INDUSTRIAL,111490,238
131666,2021-07-26,INDUSTRIAL,152880,238
131673,2021-07-27,INDUSTRIAL,192350,238
131680,2021-07-28,INDUSTRIAL,149150,238
131687,2021-07-29,INDUSTRIAL,190810,238
131694,2021-07-30,INDUSTRIAL,143410,238
131701,2021-07-31,INDUSTRIAL,131640,238
131702,2021-04-27,INDUSTRIAL,8785,107
131729,2021-07-01,INDUSTRIAL,239320,238
131736,2021-07-02,INDUSTRIAL,184660,238
131737,2021-04-26,INDUSTRIAL,9330,245
131738,2021-09-10,INDUSTRIAL,9178,186
131743,2021-07-04,INDUSTRIAL,130310,238
131744,2021-04-25,INDUSTRIAL,12480,245
131745,2021-09-11,INDUSTRIAL,8024,186
131750,2021-07-05,INDUSTRIAL,208320,238
131751,2021-04-24,INDUSTRIAL,12500,245
131752,2021-09-13,INDUSTRIAL,14772,186
131754,2021-10-08,INDUSTRIAL,12508,233
131757,2021-07-06,INDUSTRIAL,216110,238
131759,2021-09-12,INDUSTRIAL,10891,186
131761,2021-10-09,INDUSTRIAL,13264,233
131764,2021-07-08,INDUSTRIAL,169290,238
131766,2021-09-14,INDUSTRIAL,16869,186
131768,2021-10-10,INDUSTRIAL,12285,233
131771,2021-07-09,INDUSTRIAL,171180,238
131773,2021-09-15,INDUSTRIAL,17935,186
